time,phosphorylation level
17.59999999999998,0.17875000000000002
17.69999999999998,0.17691666666666667
17.799999999999983,0.17583333333333334
17.899999999999984,0.17483333333333334
17.999999999999986,0.17308333333333334
18.099999999999987,0.17208333333333334
18.19999999999999,0.1706666666666667
18.29999999999999,0.1691666666666667
18.39999999999999,0.16816666666666666
18.499999999999993,0.16699999999999998
18.599999999999994,0.16591666666666666
18.699999999999996,0.1645
18.799999999999997,0.16333333333333333
18.9,0.16241666666666665
19.0,0.16066666666666665
19.1,0.1595
19.200000000000003,0.15775
19.300000000000004,0.15675
19.400000000000006,0.15541666666666668
19.500000000000007,0.15408333333333335
19.60000000000001,0.15333333333333335
19.70000000000001,0.15241666666666667
19.80000000000001,0.1514166666666667
19.900000000000013,0.15058333333333335
20.000000000000014,0.14983333333333332
20.100000000000016,0.14891666666666664
20.200000000000017,0.14808333333333334
20.30000000000002,0.1475
20.40000000000002,0.1461666666666667
20.50000000000002,0.14516666666666667
20.600000000000023,0.14475000000000002
20.700000000000024,0.14383333333333334
20.800000000000026,0.14300000000000002
20.900000000000027,0.14175000000000001
21.00000000000003,0.14133333333333334
21.10000000000003,0.14058333333333334
21.20000000000003,0.14
21.300000000000033,0.13933333333333334
21.400000000000034,0.13858333333333334
21.500000000000036,0.13758333333333336
21.600000000000037,0.1365
21.70000000000004,0.136
21.80000000000004,0.13524999999999998
21.90000000000004,0.13483333333333336
22.000000000000043,0.13475
22.100000000000044,0.13416666666666668
22.200000000000045,0.13366666666666668
22.300000000000047,0.13341666666666668
22.40000000000005,0.13275
22.50000000000005,0.1328333333333333
22.60000000000005,0.13208333333333333
22.700000000000053,0.13175000000000003
22.800000000000054,0.1315
22.900000000000055,0.13083333333333336
23.000000000000057,0.13008333333333336
23.10000000000006,0.12933333333333333
23.20000000000006,0.1286666666666667
23.30000000000006,0.12783333333333335
23.400000000000063,0.12783333333333333
23.500000000000064,0.12766666666666668
23.600000000000065,0.12750000000000003
23.700000000000067,0.127
23.800000000000068,0.1265
23.90000000000007,0.12583333333333335
24.00000000000007,0.12883333333333336
24.100000000000072,0.13166666666666665
24.200000000000074,0.13525
24.300000000000075,0.13675
24.400000000000077,0.13883333333333334
24.500000000000078,0.14191666666666666
24.60000000000008,0.14425
24.70000000000008,0.14625000000000002
24.800000000000082,0.14966666666666667
24.900000000000084,0.15241666666666667
25.000000000000085,0.15500000000000003
25.100000000000087,0.15825
25.200000000000088,0.16116666666666668
25.30000000000009,0.16383333333333333
25.40000000000009,0.16741666666666666
25.500000000000092,0.17075
25.600000000000094,0.1735833333333333
25.700000000000095,0.17708333333333337
25.800000000000097,0.17941666666666667
25.900000000000098,0.18275000000000002
26.0000000000001,0.18450000000000003
26.1000000000001,0.18700000000000003
26.200000000000102,0.18925
26.300000000000104,0.19166666666666665
26.400000000000105,0.194
26.500000000000107,0.19708333333333333
26.600000000000108,0.19958333333333333
26.70000000000011,0.203
26.80000000000011,0.20575
26.900000000000112,0.20758333333333334
27.000000000000114,0.20875000000000002
27.100000000000115,0.21083333333333332
27.200000000000117,0.21433333333333332
27.300000000000118,0.21633333333333332
27.40000000000012,0.21916666666666668
27.50000000000012,0.22283333333333336
27.600000000000122,0.22625
27.700000000000124,0.22849999999999998
27.800000000000125,0.23066666666666666
27.900000000000126,0.23383333333333334
28.000000000000128,0.23666666666666666
28.10000000000013,0.239
28.20000000000013,0.24091666666666667
28.300000000000132,0.24333333333333332
28.400000000000134,0.24558333333333335
28.500000000000135,0.24716666666666667
28.600000000000136,0.24833333333333335
28.700000000000138,0.2501666666666667
28.80000000000014,0.2504166666666667
28.90000000000014,0.2525
29.000000000000142,0.2534166666666667
29.100000000000144,0.25633333333333336
29.200000000000145,0.25725
29.300000000000146,0.2585
29.400000000000148,0.26041666666666663
29.50000000000015,0.2629166666666667
29.60000000000015,0.2655833333333333
29.700000000000152,0.267
29.800000000000153,0.2684166666666667
29.900000000000155,0.26974999999999993
30.000000000000156,0.2715
30.100000000000158,0.27283333333333337
30.20000000000016,0.27408333333333335
30.30000000000016,0.2753333333333333
30.400000000000162,0.27625
30.500000000000163,0.27749999999999997
30.600000000000165,0.2781666666666667
30.700000000000166,0.2789166666666667
30.800000000000168,0.28
30.90000000000017,0.28108333333333335
31.00000000000017,0.28225
31.100000000000172,0.28275
31.200000000000173,0.28441666666666665
31.300000000000175,0.2851666666666667
31.400000000000176,0.2849166666666667
31.500000000000178,0.2851666666666667
31.60000000000018,0.28508333333333336
31.70000000000018,0.2863333333333334
31.800000000000182,0.2861666666666667
31.900000000000183,0.2875
32.000000000000185,0.28725
32.100000000000186,0.28775
32.20000000000019,0.28733333333333333
32.30000000000019,0.28908333333333336
32.40000000000019,0.28950000000000004
32.50000000000019,0.29033333333333333
32.60000000000019,0.2898333333333334
32.700000000000195,0.2915
32.800000000000196,0.2914166666666667
32.9000000000002,0.29108333333333336
33.0000000000002,0.2895
33.1000000000002,0.28958333333333336
33.2000000000002,0.2904166666666667
33.3000000000002,0.2899166666666667
33.400000000000205,0.28900000000000003
33.500000000000206,0.2893333333333334
33.60000000000021,0.28908333333333336
33.70000000000021,0.2894166666666667
33.80000000000021,0.28983333333333333
33.90000000000021,0.28883333333333333
34.00000000000021,0.2878333333333334
34.100000000000215,0.28841666666666665
34.200000000000216,0.2876666666666667
34.30000000000022,0.28733333333333333
34.40000000000022,0.28591666666666665
34.50000000000022,0.2865
34.60000000000022,0.28691666666666665
34.70000000000022,0.28675000000000006
34.800000000000225,0.28625
34.900000000000226,0.28633333333333333
35.00000000000023,0.28541666666666665
35.10000000000023,0.2854166666666667
35.20000000000023,0.28558333333333336
35.30000000000023,0.28525
35.40000000000023,0.28550000000000003
35.500000000000234,0.28450000000000003
35.600000000000236,0.2848333333333334
35.70000000000024,0.28400000000000003
35.80000000000024,0.28291666666666665
35.90000000000024,0.2828333333333333
36.00000000000024,0.2811666666666667
36.10000000000024,0.2789166666666667
36.200000000000244,0.276
36.300000000000246,0.2739166666666667
36.40000000000025,0.2725
36.50000000000025,0.27116666666666667
36.60000000000025,0.2698333333333333
36.70000000000025,0.26775
36.80000000000025,0.266
36.900000000000254,0.2643333333333333
37.000000000000256,0.262
37.10000000000026,0.26066666666666666
37.20000000000026,0.2589166666666667
37.30000000000026,0.25633333333333336
37.40000000000026,0.25483333333333336
37.50000000000026,0.2525
37.600000000000264,0.2509166666666667
37.700000000000266,0.24808333333333332
37.80000000000027,0.24675
37.90000000000027,0.24466666666666667
38.00000000000027,0.24316666666666667
38.10000000000027,0.24083333333333334
38.20000000000027,0.23841666666666667
38.300000000000274,0.2366666666666667
38.400000000000276,0.23525000000000001
38.50000000000028,0.23274999999999998
38.60000000000028,0.23083333333333333
38.70000000000028,0.22958333333333333
38.80000000000028,0.228
38.90000000000028,0.22658333333333336
39.000000000000284,0.22483333333333333
39.100000000000286,0.2226666666666667
39.20000000000029,0.22083333333333333
39.30000000000029,0.21908333333333332
39.40000000000029,0.21708333333333335
39.50000000000029,0.21583333333333332
39.60000000000029,0.21416666666666667
39.700000000000294,0.21241666666666667
39.800000000000296,0.21058333333333334
39.9000000000003,0.2091666666666667
40.0000000000003,0.20733333333333331
40.1000000000003,0.20566666666666666
40.2000000000003,0.2041666666666667
40.3000000000003,0.20341666666666666
40.400000000000304,0.20208333333333334
40.500000000000306,0.20025
40.60000000000031,0.19866666666666666
40.70000000000031,0.1975
40.80000000000031,0.19516666666666668
40.90000000000031,0.19383333333333333
41.00000000000031,0.19275
41.100000000000314,0.1916666666666667
41.200000000000315,0.18983333333333335
41.30000000000032,0.18791666666666662
41.40000000000032,0.18691666666666668
41.50000000000032,0.18541666666666667
41.60000000000032,0.18324999999999997
41.70000000000032,0.18183333333333335
41.800000000000324,0.18058333333333332
41.900000000000325,0.17958333333333332
42.00000000000033,0.17766666666666664
42.10000000000033,0.17658333333333334
42.20000000000033,0.17566666666666667
42.30000000000033,0.17450000000000002
42.40000000000033,0.1735
42.500000000000334,0.1725
42.600000000000335,0.17183333333333334
42.70000000000034,0.17075
42.80000000000034,0.1695
42.90000000000034,0.16816666666666666
43.00000000000034,0.16741666666666669
43.10000000000034,0.16608333333333336
43.200000000000344,0.1649166666666667
43.300000000000345,0.16366666666666668
43.40000000000035,0.16258333333333333
43.50000000000035,0.16166666666666665
43.60000000000035,0.16116666666666668
43.70000000000035,0.16
43.80000000000035,0.1585
43.900000000000354,0.158
44.000000000000355,0.15633333333333335
44.10000000000036,0.15533333333333335
44.20000000000036,0.15458333333333335
44.30000000000036,0.15308333333333335
44.40000000000036,0.15241666666666667
44.50000000000036,0.15166666666666664
44.600000000000364,0.15025
44.700000000000365,0.14958333333333335
44.80000000000037,0.14875000000000002
44.90000000000037,0.148
45.00000000000037,0.14716666666666667
45.10000000000037,0.14666666666666667
45.20000000000037,0.14641666666666667
45.300000000000374,0.14575000000000002
45.400000000000375,0.1456666666666667
45.50000000000038,0.14525000000000002
45.60000000000038,0.14491666666666667
45.70000000000038,0.1441666666666667
45.80000000000038,0.14366666666666666
45.90000000000038,0.1431666666666667
46.000000000000384,0.1421666666666667
46.100000000000385,0.14175000000000001
46.20000000000039,0.14125000000000001
46.30000000000039,0.14100000000000001
46.40000000000039,0.14058333333333334
46.50000000000039,0.13983333333333334
46.60000000000039,0.1394166666666667
46.700000000000394,0.1391666666666667
46.800000000000395,0.1384166666666667
46.9000000000004,0.13758333333333336
47.0000000000004,0.1371666666666667
47.1000000000004,0.13633333333333336
47.2000000000004,0.13616666666666666
47.3000000000004,0.13583333333333336
47.400000000000404,0.13533333333333336
47.500000000000405,0.13541666666666666
47.600000000000406,0.13508333333333333
47.70000000000041,0.13475
47.80000000000041,0.13433333333333336
47.90000000000041,0.13383333333333333
48.00000000000041,0.13691666666666666
48.10000000000041,0.13999999999999999
48.200000000000415,0.14308333333333334
48.300000000000416,0.14608333333333334
48.40000000000042,0.14925000000000002
48.50000000000042,0.15175
48.60000000000042,0.15375
48.70000000000042,0.15725
48.80000000000042,0.16016666666666668
48.900000000000425,0.1635833333333333
49.000000000000426,0.16716666666666666
49.10000000000043,0.1695833333333333
49.20000000000043,0.17200000000000001
49.30000000000043,0.17400000000000002
49.40000000000043,0.17675
49.50000000000043,0.17900000000000002
49.600000000000435,0.18041666666666667
49.700000000000436,0.18275000000000002
49.80000000000044,0.18533333333333332
49.90000000000044,0.188
50.00000000000044,0.19141666666666668
50.10000000000044,0.19491666666666665
50.20000000000044,0.19674999999999998
50.300000000000445,0.1996666666666667
50.400000000000446,0.203
50.50000000000045,0.20458333333333334
50.60000000000045,0.20625
50.70000000000045,0.20908333333333334
50.80000000000045,0.21175
50.90000000000045,0.21358333333333332
51.000000000000455,0.21583333333333335
51.100000000000456,0.21791666666666668
51.20000000000046,0.22066666666666668
51.30000000000046,0.22258333333333336
51.40000000000046,0.22341666666666665
51.50000000000046,0.22483333333333333
51.60000000000046,0.22741666666666666
51.700000000000465,0.23000000000000004
51.800000000000466,0.2321666666666667
51.90000000000047,0.23425
52.00000000000047,0.23583333333333334
52.10000000000047,0.23741666666666666
52.20000000000047,0.23891666666666667
52.30000000000047,0.2409166666666667
52.400000000000475,0.24283333333333335
52.500000000000476,0.24508333333333332
52.60000000000048,0.24716666666666665
52.70000000000048,0.2485
52.80000000000048,0.2495
52.90000000000048,0.2506666666666667
53.00000000000048,0.25225
53.100000000000485,0.2544166666666667
53.200000000000486,0.2551666666666667
53.30000000000049,0.25633333333333336
53.40000000000049,0.25775
53.50000000000049,0.25883333333333336
53.60000000000049,0.26008333333333333
53.70000000000049,0.26166666666666666
53.800000000000495,0.26275000000000004
53.900000000000496,0.26425000000000004
54.0000000000005,0.2649166666666667
54.1000000000005,0.2648333333333333
54.2000000000005,0.26616666666666666
54.3000000000005,0.26775000000000004
54.4000000000005,0.2681666666666667
54.500000000000504,0.2688333333333333
54.600000000000506,0.27025000000000005
54.70000000000051,0.2709166666666667
54.80000000000051,0.2709166666666667
54.90000000000051,0.27191666666666664
55.00000000000051,0.27325
55.10000000000051,0.2739166666666667
55.200000000000514,0.27541666666666664
55.300000000000516,0.2763333333333333
55.40000000000052,0.27675
55.50000000000052,0.27875
55.60000000000052,0.2783333333333333
55.70000000000052,0.2783333333333333
55.80000000000052,0.27799999999999997
55.900000000000524,0.278
56.000000000000526,0.2781666666666667
56.10000000000053,0.278
56.20000000000053,0.2779166666666667
56.30000000000053,0.2776666666666667
56.40000000000053,0.27758333333333335
56.50000000000053,0.27775
56.600000000000534,0.2784166666666667
56.700000000000536,0.2778333333333334
56.80000000000054,0.27725
56.90000000000054,0.27575000000000005
57.00000000000054,0.27475
57.10000000000054,0.27358333333333335
57.20000000000054,0.27308333333333334
57.300000000000544,0.2718333333333333
57.400000000000546,0.27216666666666667
57.50000000000055,0.27208333333333334
57.60000000000055,0.27183333333333337
57.70000000000055,0.27183333333333337
57.80000000000055,0.2713333333333333
57.90000000000055,0.2714166666666667
58.000000000000554,0.2704166666666667
58.100000000000556,0.2693333333333333
58.20000000000056,0.2695
58.30000000000056,0.27083333333333337
58.40000000000056,0.27041666666666664
58.50000000000056,0.2695
58.60000000000056,0.26866666666666666
58.700000000000564,0.26725
58.800000000000566,0.26708333333333334
58.90000000000057,0.2668333333333333
59.00000000000057,0.26583333333333337
59.10000000000057,0.26516666666666666
59.20000000000057,0.26433333333333336
59.30000000000057,0.263
59.400000000000574,0.26175000000000004
59.500000000000576,0.2609166666666667
59.60000000000058,0.2603333333333333
59.70000000000058,0.2589166666666667
59.80000000000058,0.2574166666666667
59.90000000000058,0.25558333333333333
60.00000000000058,0.25225000000000003
60.100000000000584,0.25033333333333335
60.200000000000585,0.24783333333333335
60.30000000000059,0.24516666666666667
60.40000000000059,0.2434166666666667
60.50000000000059,0.24125000000000002
60.60000000000059,0.239
60.70000000000059,0.23700000000000004
60.800000000000594,0.23358333333333334
60.900000000000595,0.2314166666666667
61.0000000000006,0.22958333333333333
61.1000000000006,0.22791666666666668
61.2000000000006,0.22558333333333333
61.3000000000006,0.22383333333333333
61.4000000000006,0.22225
61.500000000000604,0.2205
61.600000000000605,0.21858333333333335
61.70000000000061,0.21675000000000003
61.80000000000061,0.21508333333333335
61.90000000000061,0.21308333333333332
62.00000000000061,0.21091666666666664
62.10000000000061,0.20983333333333334
62.200000000000614,0.20833333333333334
62.300000000000615,0.20716666666666667
62.40000000000062,0.20583333333333334
62.50000000000062,0.20433333333333337
62.60000000000062,0.20275
62.70000000000062,0.2004166666666667
62.80000000000062,0.19933333333333336
62.900000000000624,0.198
63.000000000000625,0.1965
63.10000000000063,0.19558333333333333
63.20000000000063,0.19391666666666668
63.30000000000063,0.19258333333333333
63.40000000000063,0.19116666666666668
63.50000000000063,0.1895
63.600000000000634,0.18808333333333335
63.700000000000635,0.18633333333333335
63.80000000000064,0.18525
63.90000000000064,0.18383333333333332
64.00000000000064,0.18241666666666667
64.10000000000063,0.1815
64.20000000000063,0.18
64.30000000000062,0.17824999999999996
64.40000000000062,0.17708333333333334
64.50000000000061,0.17541666666666667
64.6000000000006,0.1745
64.7000000000006,0.17333333333333334
64.8000000000006,0.17183333333333334
64.90000000000059,0.17075
65.00000000000058,0.16933333333333334
65.10000000000058,0.16791666666666666
65.20000000000057,0.16675
65.30000000000057,0.1658333333333333
65.40000000000056,0.16375
65.50000000000055,0.16241666666666668
65.60000000000055,0.16066666666666668
65.70000000000054,0.159
65.80000000000054,0.15833333333333333
65.90000000000053,0.15725
66.00000000000053,0.15650000000000003
66.10000000000052,0.15591666666666668
66.20000000000051,0.15483333333333335
66.30000000000051,0.1545
66.4000000000005,0.1535
66.5000000000005,0.15275
66.60000000000049,0.15208333333333335
66.70000000000049,0.15133333333333332
66.80000000000048,0.14983333333333332
66.90000000000047,0.14916666666666667
67.00000000000047,0.14816666666666667
67.10000000000046,0.1471666666666667
67.20000000000046,0.14583333333333334
67.30000000000045,0.14475000000000002
67.40000000000045,0.14408333333333334
67.50000000000044,0.14358333333333334
67.60000000000043,0.14300000000000002
67.70000000000043,0.14208333333333334
67.80000000000042,0.1409166666666667
67.90000000000042,0.13999999999999999
68.00000000000041,0.13925
68.1000000000004,0.13858333333333334
68.2000000000004,0.13816666666666666
68.3000000000004,0.13766666666666666
68.40000000000039,0.13733333333333334
68.50000000000038,0.13683333333333333
68.60000000000038,0.13574999999999998
68.70000000000037,0.13508333333333336
68.80000000000037,0.13425
68.90000000000036,0.13416666666666668
69.00000000000036,0.1335
69.10000000000035,0.13325
69.20000000000034,0.13191666666666665
69.30000000000034,0.131
69.40000000000033,0.13
69.50000000000033,0.12941666666666668
69.60000000000032,0.12908333333333333
69.70000000000032,0.12858333333333333
69.80000000000031,0.12775
69.9000000000003,0.12716666666666668
70.0000000000003,0.12658333333333333
70.10000000000029,0.12666666666666668
70.20000000000029,0.12616666666666668
70.30000000000028,0.12566666666666668
70.40000000000028,0.12491666666666666
70.50000000000027,0.12441666666666668
70.60000000000026,0.12358333333333332
70.70000000000026,0.12333333333333332
70.80000000000025,0.12275
70.90000000000025,0.12233333333333334
71.00000000000024,0.12158333333333333
71.10000000000024,0.12133333333333333
71.20000000000023,0.12108333333333332
71.30000000000022,0.12075
71.40000000000022,0.12066666666666667
71.50000000000021,0.12016666666666669
71.60000000000021,0.11983333333333333
71.7000000000002,0.11916666666666666
71.8000000000002,0.11875000000000001
71.90000000000019,0.1185
72.00000000000018,0.12133333333333333
72.10000000000018,0.12483333333333332
72.20000000000017,0.129
72.30000000000017,0.13183333333333336
72.40000000000016,0.13458333333333333
72.50000000000016,0.13733333333333334
72.60000000000015,0.14058333333333334
72.70000000000014,0.14233333333333334
72.80000000000014,0.14516666666666667
72.90000000000013,0.14825
73.00000000000013,0.15191666666666664
73.10000000000012,0.15525
73.20000000000012,0.15725
73.30000000000011,0.16083333333333336
73.4000000000001,0.16416666666666666
73.5000000000001,0.16791666666666666
73.6000000000001,0.1701666666666667
73.70000000000009,0.17258333333333334
73.80000000000008,0.17575
73.90000000000008,0.17833333333333334
74.00000000000007,0.18041666666666667
74.10000000000007,0.18325000000000002
74.20000000000006,0.18583333333333332
74.30000000000005,0.18875000000000003
74.40000000000005,0.19166666666666668
74.50000000000004,0.19558333333333333
74.60000000000004,0.1995
74.70000000000003,0.20258333333333334
74.80000000000003,0.20433333333333337
74.90000000000002,0.2068333333333333
75.00000000000001,0.20966666666666664
75.10000000000001,0.21175
75.2,0.21416666666666664
75.3,0.2155
75.39999999999999,0.2175
75.49999999999999,0.2204166666666667
75.59999999999998,0.2221666666666667
75.69999999999997,0.22383333333333333
75.79999999999997,0.226
75.89999999999996,0.2293333333333333
75.99999999999996,0.23183333333333334
76.09999999999995,0.23475
76.19999999999995,0.23633333333333334
76.29999999999994,0.2395
76.39999999999993,0.24133333333333334
76.49999999999993,0.24358333333333335
76.59999999999992,0.24558333333333332
76.69999999999992,0.24758333333333338
76.79999999999991,0.25
76.8999999999999,0.25325
76.9999999999999,0.25483333333333336
77.0999999999999,0.255
77.19999999999989,0.257
77.29999999999988,0.25766666666666665
77.39999999999988,0.26016666666666666
77.49999999999987,0.2615
77.59999999999987,0.26308333333333334
77.69999999999986,0.2631666666666667
77.79999999999986,0.26483333333333337
77.89999999999985,0.26625
77.99999999999984,0.26716666666666666
78.09999999999984,0.269
78.19999999999983,0.2706666666666667
78.29999999999983,0.27199999999999996
78.39999999999982,0.273
78.49999999999982,0.27408333333333335
78.59999999999981,0.275
78.6999999999998,0.27625
78.7999999999998,0.2771666666666667
78.89999999999979,0.277
78.99999999999979,0.2788333333333334
79.09999999999978,0.2793333333333333
79.19999999999978,0.2798333333333333
79.29999999999977,0.2803333333333333
79.39999999999976,0.2809166666666667
79.49999999999976,0.28241666666666665
79.59999999999975,0.28250000000000003
79.69999999999975,0.28391666666666665
79.79999999999974,0.2848333333333333
79.89999999999974,0.28558333333333336
79.99999999999973,0.28708333333333336
80.09999999999972,0.28783333333333333
80.19999999999972,0.2883333333333334
80.29999999999971,0.28891666666666665
80.39999999999971,0.29041666666666666
80.4999999999997,0.291
80.5999999999997,0.29208333333333336
80.69999999999969,0.2925833333333333
80.79999999999968,0.29241666666666666
80.89999999999968,0.2926666666666667
80.99999999999967,0.29250000000000004
81.09999999999967,0.2931666666666667
81.19999999999966,0.29358333333333336
81.29999999999966,0.29425
81.39999999999965,0.29374999999999996
81.49999999999964,0.29416666666666663
81.59999999999964,0.2938333333333333
81.69999999999963,0.2941666666666667
81.79999999999963,0.2945
81.89999999999962,0.2945
81.99999999999962,0.29491666666666666
82.09999999999961,0.2945
82.1999999999996,0.29366666666666663
82.2999999999996,0.29391666666666666
82.3999999999996,0.2944166666666667
82.49999999999959,0.2936666666666667
82.59999999999958,0.29325
82.69999999999958,0.29383333333333334
82.79999999999957,0.2926666666666667
82.89999999999957,0.2919166666666667
82.99999999999956,0.29183333333333333
83.09999999999955,0.29141666666666666
83.19999999999955,0.2911666666666667
83.29999999999954,0.2896666666666667
83.39999999999954,0.29
83.49999999999953,0.28950000000000004
83.59999999999953,0.2890833333333333
83.69999999999952,0.2885
83.79999999999951,0.28733333333333333
83.89999999999951,0.28633333333333333
83.9999999999995,0.28441666666666665
84.0999999999995,0.2826666666666667
84.19999999999949,0.28075
84.29999999999949,0.2784166666666667
84.39999999999948,0.2758333333333334
84.49999999999947,0.2735833333333334
84.59999999999947,0.2714166666666667
84.69999999999946,0.27008333333333334
84.79999999999946,0.26825
84.89999999999945,0.266
84.99999999999945,0.26375000000000004
85.09999999999944,0.26108333333333333
85.19999999999943,0.2584166666666667
85.29999999999943,0.2561666666666667
85.39999999999942,0.253
85.49999999999942,0.2505833333333333
85.59999999999941,0.24908333333333335
85.6999999999994,0.24783333333333335
85.7999999999994,0.24633333333333332
85.8999999999994,0.24433333333333335
85.99999999999939,0.2429166666666667
86.09999999999938,0.2411666666666667
86.19999999999938,0.23966666666666667
86.29999999999937,0.23775
86.39999999999937,0.23600000000000002
86.49999999999936,0.23375
86.59999999999935,0.23191666666666666
86.69999999999935,0.23091666666666663
86.79999999999934,0.229
86.89999999999934,0.22741666666666668
86.99999999999933,0.22633333333333336
87.09999999999933,0.22433333333333336
87.19999999999932,0.222
87.29999999999932,0.22008333333333333
87.39999999999931,0.21825000000000003
87.4999999999993,0.21641666666666667
87.5999999999993,0.21483333333333335
87.69999999999929,0.21358333333333335
87.79999999999929,0.21175000000000002
87.89999999999928,0.21016666666666664
87.99999999999928,0.2085
88.09999999999927,0.20666666666666667
88.19999999999926,0.2056666666666667
88.29999999999926,0.20441666666666666
88.39999999999925,0.2028333333333333
88.49999999999925,0.20075000000000004
88.59999999999924,0.19900000000000004
88.69999999999924,0.19783333333333333
88.79999999999923,0.19641666666666666
88.89999999999922,0.19533333333333333
88.99999999999922,0.194
89.09999999999921,0.19258333333333333
89.1999999999992,0.19116666666666668
89.2999999999992,0.18983333333333335
89.3999999999992,0.1885
89.49999999999919,0.18750000000000003
89.59999999999918,0.18675
89.69999999999918,0.18508333333333335
89.79999999999917,0.18441666666666667
89.89999999999917,0.18308333333333335
89.99999999999916,0.18175
90.09999999999916,0.18008333333333332
90.19999999999915,0.17850000000000002
90.29999999999914,0.17766666666666667
90.39999999999914,0.17633333333333334
90.49999999999913,0.17591666666666667
90.59999999999913,0.17466666666666664
90.69999999999912,0.17366666666666666
90.79999999999912,0.17333333333333334
90.89999999999911,0.17233333333333334
90.9999999999991,0.17175
91.0999999999991,0.1701666666666667
91.1999999999991,0.16933333333333336
91.29999999999909,0.1679166666666667
91.39999999999908,0.1668333333333333
91.49999999999908,0.16599999999999998
91.59999999999907,0.16516666666666666
91.69999999999906,0.16374999999999998
91.79999999999906,0.16291666666666665
91.89999999999905,0.16183333333333333
91.99999999999905,0.16074999999999998
92.09999999999904,0.1595
92.19999999999904,0.15841666666666668
92.29999999999903,0.1575
92.39999999999903,0.15666666666666665
92.49999999999902,0.15625000000000003
92.59999999999901,0.15591666666666665
92.69999999999901,0.15499999999999997
92.799999999999,0.15416666666666667
92.899999999999,0.15358333333333335
92.99999999999899,0.15266666666666667
93.09999999999899,0.15208333333333335
93.19999999999898,0.15125
93.29999999999897,0.15075
93.39999999999897,0.1505
93.49999999999896,0.14983333333333335
93.59999999999896,0.14933333333333332
93.69999999999895,0.14825
93.79999999999895,0.14758333333333334
93.89999999999894,0.14725
93.99999999999893,0.14641666666666667
94.09999999999893,0.1456666666666667
94.19999999999892,0.14541666666666667
94.29999999999892,0.14483333333333334
94.39999999999891,0.14433333333333334
94.4999999999989,0.14383333333333334
94.5999999999989,0.14300000000000002
94.6999999999989,0.14258333333333334
94.79999999999889,0.14208333333333334
94.89999999999888,0.1419166666666667
94.99999999999888,0.14125
95.09999999999887,0.14058333333333334
95.19999999999887,0.14033333333333334
95.29999999999886,0.13983333333333334
95.39999999999885,0.13908333333333336
95.49999999999885,0.13925
95.59999999999884,0.1385
95.69999999999884,0.13799999999999998
95.79999999999883,0.13774999999999998
95.89999999999883,0.13766666666666666
95.99999999999882,0.14025
96.09999999999881,0.14350000000000002
96.19999999999881,0.1465
96.2999999999988,0.15008333333333335
96.3999999999988,0.15258333333333332
96.49999999999879,0.1555
96.59999999999879,0.15833333333333335
96.69999999999878,0.16108333333333336
96.79999999999878,0.163
96.89999999999877,0.16583333333333333
96.99999999999876,0.16875
97.09999999999876,0.17183333333333337
97.19999999999875,0.17591666666666667
97.29999999999875,0.17941666666666667
97.39999999999874,0.18133333333333335
97.49999999999874,0.18324999999999997
97.59999999999873,0.186
97.69999999999872,0.18833333333333332
97.79999999999872,0.19166666666666665
97.89999999999871,0.19358333333333333
97.9999999999987,0.19558333333333333
98.0999999999987,0.19808333333333333
98.1999999999987,0.2
98.29999999999869,0.20166666666666666
98.39999999999868,0.2041666666666667
98.49999999999868,0.20666666666666667
98.59999999999867,0.2104166666666667
98.69999999999867,0.21283333333333332
98.79999999999866,0.2145
98.89999999999866,0.21600000000000003
98.99999999999865,0.21858333333333332
99.09999999999864,0.22066666666666668
99.19999999999864,0.223
99.29999999999863,0.22475
99.39999999999863,0.22716666666666668
99.49999999999862,0.22908333333333333
99.59999999999862,0.2324166666666667
99.69999999999861,0.23475000000000001
99.7999999999986,0.23666666666666666
99.8999999999986,0.2386666666666667
99.9999999999986,0.23975
100.09999999999859,0.241
100.19999999999858,0.24325
100.29999999999858,0.24549999999999997
100.39999999999857,0.24683333333333335
100.49999999999856,0.24875000000000003
100.59999999999856,0.2504166666666667
100.69999999999855,0.2525
100.79999999999855,0.254
100.89999999999854,0.25475000000000003
100.99999999999854,0.25583333333333336
101.09999999999853,0.2565
101.19999999999852,0.2574166666666667
101.29999999999852,0.2584166666666667
101.39999999999851,0.26075000000000004
101.49999999999851,0.2615833333333334
101.5999999999985,0.26308333333333334
101.6999999999985,0.26325
101.79999999999849,0.26425
101.89999999999849,0.26516666666666666
101.99999999999848,0.26658333333333334
102.09999999999847,0.2668333333333333
102.19999999999847,0.26749999999999996
102.29999999999846,0.26875000000000004
102.39999999999846,0.27
102.49999999999845,0.27116666666666667
102.59999999999845,0.2721666666666666
102.69999999999844,0.27266666666666667
102.79999999999843,0.2730833333333333
102.89999999999843,0.2738333333333334
102.99999999999842,0.27458333333333335
103.09999999999842,0.2749166666666667
103.19999999999841,0.2756666666666666
103.2999999999984,0.2768333333333333
103.3999999999984,0.277
103.4999999999984,0.2778333333333334
103.59999999999839,0.27808333333333335
103.69999999999838,0.27925
103.79999999999838,0.2791666666666667
103.89999999999837,0.27875
103.99999999999837,0.2786666666666667
104.09999999999836,0.2778333333333334
104.19999999999835,0.2783333333333333
104.29999999999835,0.27941666666666665
104.39999999999834,0.2788333333333334
104.49999999999834,0.2778333333333333
104.59999999999833,0.2768333333333333
104.69999999999833,0.27708333333333335
