time,phosphorylation level
13.799999999999967,0.24950000000000006
13.899999999999967,0.24808333333333332
13.999999999999966,0.24608333333333335
14.099999999999966,0.24425
14.199999999999966,0.24208333333333334
14.299999999999965,0.23975
14.399999999999965,0.23758333333333334
14.499999999999964,0.23591666666666666
14.599999999999964,0.23375
14.699999999999964,0.23200000000000004
14.799999999999963,0.23058333333333333
14.899999999999963,0.229
14.999999999999963,0.22733333333333333
15.099999999999962,0.22566666666666668
15.199999999999962,0.22375
15.299999999999962,0.22216666666666668
15.399999999999961,0.22050000000000003
15.499999999999961,0.21875
15.59999999999996,0.21699999999999997
15.69999999999996,0.21575
15.79999999999996,0.2141666666666667
15.89999999999996,0.21258333333333335
15.99999999999996,0.21075000000000002
16.09999999999996,0.20925
16.19999999999996,0.20841666666666667
16.29999999999996,0.20658333333333334
16.399999999999963,0.20491666666666666
16.499999999999964,0.20416666666666666
16.599999999999966,0.20325
16.699999999999967,0.20216666666666666
16.79999999999997,0.20025
16.89999999999997,0.19833333333333333
16.99999999999997,0.19741666666666666
17.099999999999973,0.19633333333333336
17.199999999999974,0.194
17.299999999999976,0.19316666666666665
17.399999999999977,0.19174999999999998
17.49999999999998,0.19041666666666668
17.59999999999998,0.18941666666666668
17.69999999999998,0.18766666666666668
17.799999999999983,0.18608333333333332
17.899999999999984,0.18491666666666667
17.999999999999986,0.18366666666666664
18.099999999999987,0.18325000000000002
18.19999999999999,0.18208333333333335
18.29999999999999,0.181
18.39999999999999,0.17933333333333334
18.499999999999993,0.17808333333333334
18.599999999999994,0.17633333333333334
18.699999999999996,0.17525
18.799999999999997,0.17425
18.9,0.17325000000000002
19.0,0.1721666666666667
19.1,0.17066666666666666
19.200000000000003,0.16925
19.300000000000004,0.16825
19.400000000000006,0.16683333333333333
19.500000000000007,0.166
19.60000000000001,0.16475
19.70000000000001,0.16383333333333333
19.80000000000001,0.16333333333333336
19.900000000000013,0.16258333333333333
20.000000000000014,0.16166666666666665
20.100000000000016,0.1605
20.200000000000017,0.15983333333333333
20.30000000000002,0.15883333333333333
20.40000000000002,0.15766666666666668
20.50000000000002,0.15675
20.600000000000023,0.156
20.700000000000024,0.15516666666666667
20.800000000000026,0.155
20.900000000000027,0.15391666666666667
21.00000000000003,0.15308333333333335
21.10000000000003,0.152
21.20000000000003,0.15141666666666667
21.300000000000033,0.15108333333333335
21.400000000000034,0.15066666666666667
21.500000000000036,0.15008333333333335
21.600000000000037,0.14975
21.70000000000004,0.14900000000000002
21.80000000000004,0.14866666666666667
21.90000000000004,0.14750000000000002
22.000000000000043,0.14691666666666667
22.100000000000044,0.14633333333333334
22.200000000000045,0.14575000000000002
22.300000000000047,0.1451666666666667
22.40000000000005,0.14458333333333334
22.50000000000005,0.14416666666666667
22.60000000000005,0.14350000000000002
22.700000000000053,0.14333333333333334
22.800000000000054,0.14275
22.900000000000055,0.14233333333333334
23.000000000000057,0.14175000000000001
23.10000000000006,0.14116666666666666
23.20000000000006,0.14033333333333334
23.30000000000006,0.14025
23.400000000000063,0.14016666666666666
23.500000000000064,0.14008333333333337
23.600000000000065,0.14016666666666666
23.700000000000067,0.13983333333333334
23.800000000000068,0.1394166666666667
23.90000000000007,0.13891666666666666
24.00000000000007,0.14116666666666666
24.100000000000072,0.14416666666666667
24.200000000000074,0.14741666666666667
24.300000000000075,0.15041666666666667
24.400000000000077,0.15208333333333335
24.500000000000078,0.15491666666666665
24.60000000000008,0.15658333333333335
24.70000000000008,0.15908333333333333
24.800000000000082,0.16225
24.900000000000084,0.16466666666666666
25.000000000000085,0.16708333333333336
25.100000000000087,0.1699166666666667
25.200000000000088,0.17283333333333334
25.30000000000009,0.17558333333333334
25.40000000000009,0.17808333333333334
25.500000000000092,0.18133333333333335
25.600000000000094,0.18358333333333332
25.700000000000095,0.18533333333333335
25.800000000000097,0.18808333333333335
25.900000000000098,0.19083333333333335
26.0000000000001,0.19391666666666668
26.1000000000001,0.1965
26.200000000000102,0.1985
26.300000000000104,0.20124999999999998
26.400000000000105,0.20383333333333334
26.500000000000107,0.20591666666666666
26.600000000000108,0.20883333333333332
26.70000000000011,0.21125
26.80000000000011,0.2136666666666667
26.900000000000112,0.21675
27.000000000000114,0.21825
27.100000000000115,0.2205
27.200000000000117,0.22283333333333333
27.300000000000118,0.22591666666666668
27.40000000000012,0.2273333333333333
27.50000000000012,0.2305
27.600000000000122,0.23258333333333336
27.700000000000124,0.2345833333333333
27.800000000000125,0.23625000000000002
27.900000000000126,0.23725000000000004
28.000000000000128,0.2401666666666667
28.10000000000013,0.24316666666666664
28.20000000000013,0.24458333333333337
28.300000000000132,0.24691666666666667
28.400000000000134,0.24941666666666668
28.500000000000135,0.25183333333333335
28.600000000000136,0.2526666666666667
28.700000000000138,0.2540833333333333
28.80000000000014,0.2555
28.90000000000014,0.2568333333333333
29.000000000000142,0.25816666666666666
29.100000000000144,0.2586666666666667
29.200000000000145,0.2605
29.300000000000146,0.26208333333333333
29.400000000000148,0.26458333333333334
29.50000000000015,0.26633333333333337
29.60000000000015,0.268
29.700000000000152,0.26949999999999996
29.800000000000153,0.27016666666666667
29.900000000000155,0.27175
30.000000000000156,0.27241666666666664
30.100000000000158,0.27341666666666664
30.20000000000016,0.2745
30.30000000000016,0.27408333333333335
30.400000000000162,0.27516666666666667
30.500000000000163,0.27708333333333335
30.600000000000165,0.2773333333333334
30.700000000000166,0.27825
30.800000000000168,0.27875
30.90000000000017,0.2791666666666667
31.00000000000017,0.2803333333333333
31.100000000000172,0.2811666666666667
31.200000000000173,0.2815
31.300000000000175,0.28175
31.400000000000176,0.2818333333333334
31.500000000000178,0.28241666666666665
31.60000000000018,0.2833333333333333
31.70000000000018,0.28425
31.800000000000182,0.2846666666666667
31.900000000000183,0.2856666666666667
32.000000000000185,0.2869166666666667
32.100000000000186,0.2871666666666667
32.20000000000019,0.28725
32.30000000000019,0.28775
32.40000000000019,0.28708333333333336
32.50000000000019,0.2874166666666667
32.60000000000019,0.2880833333333333
32.700000000000195,0.2880833333333333
32.800000000000196,0.2881666666666666
32.9000000000002,0.2886666666666667
33.0000000000002,0.28891666666666665
33.1000000000002,0.28825
33.2000000000002,0.28841666666666665
33.3000000000002,0.28808333333333336
33.400000000000205,0.2874166666666667
33.500000000000206,0.2865833333333333
33.60000000000021,0.2869166666666667
33.70000000000021,0.28641666666666665
33.80000000000021,0.2856666666666666
33.90000000000021,0.28583333333333333
34.00000000000021,0.28575
34.100000000000215,0.2855
34.200000000000216,0.28641666666666665
34.30000000000022,0.2856666666666667
34.40000000000022,0.28400000000000003
34.50000000000022,0.28300000000000003
34.60000000000022,0.28325
34.70000000000022,0.283
34.800000000000225,0.28375
34.900000000000226,0.28308333333333335
35.00000000000023,0.282
35.10000000000023,0.28075
35.20000000000023,0.28025
35.30000000000023,0.2803333333333333
35.40000000000023,0.2788333333333333
35.500000000000234,0.2781666666666667
35.600000000000236,0.27775
35.70000000000024,0.2769166666666667
35.80000000000024,0.2755833333333333
35.90000000000024,0.2740833333333333
36.00000000000024,0.27266666666666667
36.10000000000024,0.271
36.200000000000244,0.26925
36.300000000000246,0.2665
36.40000000000025,0.26516666666666666
36.50000000000025,0.2629166666666667
36.60000000000025,0.26133333333333336
36.70000000000025,0.2598333333333333
36.80000000000025,0.25825
36.900000000000254,0.2554166666666667
37.000000000000256,0.2534166666666667
37.10000000000026,0.2515
37.20000000000026,0.24983333333333335
37.30000000000026,0.24658333333333335
37.40000000000026,0.24475
37.50000000000026,0.24341666666666667
37.600000000000264,0.24058333333333334
37.700000000000266,0.2385
37.80000000000027,0.23725000000000002
37.90000000000027,0.23583333333333334
38.00000000000027,0.23483333333333334
38.10000000000027,0.23308333333333334
38.20000000000027,0.2305
38.300000000000274,0.22908333333333336
38.400000000000276,0.22758333333333336
38.50000000000028,0.226
38.60000000000028,0.22458333333333336
38.70000000000028,0.22316666666666665
38.80000000000028,0.22216666666666668
38.90000000000028,0.2205
39.000000000000284,0.21908333333333335
39.100000000000286,0.21766666666666667
39.20000000000029,0.21683333333333332
39.30000000000029,0.21575
39.40000000000029,0.21500000000000002
39.50000000000029,0.21275
39.60000000000029,0.21083333333333337
39.700000000000294,0.20950000000000002
39.800000000000296,0.20825
39.9000000000003,0.20716666666666667
40.0000000000003,0.20550000000000002
40.1000000000003,0.2046666666666667
40.2000000000003,0.20258333333333334
40.3000000000003,0.20125
40.400000000000304,0.2
40.500000000000306,0.19875
40.60000000000031,0.19775
40.70000000000031,0.19716666666666666
40.80000000000031,0.19591666666666668
40.90000000000031,0.19475
41.00000000000031,0.19374999999999998
41.100000000000314,0.19216666666666668
41.200000000000315,0.191
41.30000000000032,0.18891666666666665
41.40000000000032,0.1879166666666667
41.50000000000032,0.18658333333333335
41.60000000000032,0.18516666666666667
41.70000000000032,0.18408333333333335
41.800000000000324,0.18300000000000002
41.900000000000325,0.18208333333333335
42.00000000000033,0.18066666666666664
42.10000000000033,0.17950000000000002
42.20000000000033,0.17825
42.30000000000033,0.17683333333333331
42.40000000000033,0.17541666666666667
42.500000000000334,0.1741666666666667
42.600000000000335,0.17333333333333334
42.70000000000034,0.17250000000000001
42.80000000000034,0.17133333333333334
42.90000000000034,0.17
43.00000000000034,0.16974999999999998
43.10000000000034,0.16908333333333334
43.200000000000344,0.16825
43.300000000000345,0.16708333333333336
43.40000000000035,0.16600000000000004
43.50000000000035,0.16475
43.60000000000035,0.16308333333333333
43.70000000000035,0.16166666666666668
43.80000000000035,0.1605
43.900000000000354,0.1596666666666667
44.000000000000355,0.15933333333333333
44.10000000000036,0.15841666666666668
44.20000000000036,0.15708333333333335
44.30000000000036,0.15691666666666668
44.40000000000036,0.15633333333333335
44.50000000000036,0.15583333333333335
44.600000000000364,0.15533333333333335
44.700000000000365,0.15425000000000003
44.80000000000037,0.1536666666666667
44.90000000000037,0.15258333333333335
45.00000000000037,0.1515
45.10000000000037,0.15075000000000002
45.20000000000037,0.1495
45.300000000000374,0.14908333333333335
45.400000000000375,0.14858333333333337
45.50000000000038,0.14791666666666667
45.60000000000038,0.14725000000000002
45.70000000000038,0.1466666666666667
45.80000000000038,0.14608333333333334
45.90000000000038,0.14516666666666667
46.000000000000384,0.14458333333333337
46.100000000000385,0.14433333333333334
46.20000000000039,0.14375000000000002
46.30000000000039,0.1431666666666667
46.40000000000039,0.14208333333333334
46.50000000000039,0.14166666666666666
46.60000000000039,0.14091666666666666
46.700000000000394,0.1400833333333333
46.800000000000395,0.14
46.9000000000004,0.13941666666666666
47.0000000000004,0.13858333333333334
47.1000000000004,0.13791666666666666
47.2000000000004,0.13749999999999998
47.3000000000004,0.13733333333333334
47.400000000000404,0.1369166666666667
47.500000000000405,0.13658333333333333
47.600000000000406,0.13625
47.70000000000041,0.13541666666666666
47.80000000000041,0.1355
47.90000000000041,0.135
48.00000000000041,0.13791666666666666
48.10000000000041,0.14058333333333334
48.200000000000415,0.14341666666666666
48.300000000000416,0.147
48.40000000000042,0.14941666666666667
48.50000000000042,0.152
48.60000000000042,0.15408333333333335
48.70000000000042,0.157
48.80000000000042,0.16016666666666668
48.900000000000425,0.16316666666666665
49.000000000000426,0.16616666666666668
49.10000000000043,0.16908333333333334
49.20000000000043,0.17158333333333337
49.30000000000043,0.17408333333333334
49.40000000000043,0.17725000000000002
49.50000000000043,0.18016666666666667
49.600000000000435,0.1821666666666667
49.700000000000436,0.18591666666666667
49.80000000000044,0.18875000000000003
49.90000000000044,0.19183333333333336
50.00000000000044,0.19525
50.10000000000044,0.198
50.20000000000044,0.2014166666666667
50.300000000000445,0.2039166666666667
50.400000000000446,0.20500000000000002
50.50000000000045,0.20816666666666667
50.60000000000045,0.21058333333333334
50.70000000000045,0.21350000000000002
50.80000000000045,0.21591666666666667
50.90000000000045,0.21858333333333335
51.000000000000455,0.2205
51.100000000000456,0.22325
51.20000000000046,0.22433333333333333
51.30000000000046,0.22683333333333333
51.40000000000046,0.22791666666666666
51.50000000000046,0.23033333333333333
51.60000000000046,0.2326666666666667
51.700000000000465,0.23558333333333334
51.800000000000466,0.23750000000000002
51.90000000000047,0.23900000000000002
52.00000000000047,0.24208333333333334
52.10000000000047,0.24358333333333332
52.20000000000047,0.24675
52.30000000000047,0.24924999999999997
52.400000000000475,0.25016666666666665
52.500000000000476,0.2514166666666667
52.60000000000048,0.25216666666666665
52.70000000000048,0.2539166666666667
52.80000000000048,0.2558333333333333
52.90000000000048,0.25716666666666665
53.00000000000048,0.25808333333333333
53.100000000000485,0.2609166666666667
53.200000000000486,0.2629166666666667
53.30000000000049,0.2655
53.40000000000049,0.26783333333333337
53.50000000000049,0.26908333333333334
53.60000000000049,0.27041666666666664
53.70000000000049,0.27208333333333334
53.800000000000495,0.2733333333333333
53.900000000000496,0.27449999999999997
54.0000000000005,0.2748333333333333
54.1000000000005,0.2768333333333334
54.2000000000005,0.2776666666666666
54.3000000000005,0.27891666666666665
54.4000000000005,0.28099999999999997
54.500000000000504,0.2818333333333333
54.600000000000506,0.28258333333333335
54.70000000000051,0.28208333333333335
54.80000000000051,0.2834166666666667
54.90000000000051,0.2845833333333333
55.00000000000051,0.2858333333333334
55.10000000000051,0.2870833333333333
55.200000000000514,0.28700000000000003
55.300000000000516,0.2881666666666666
55.40000000000052,0.28816666666666674
55.50000000000052,0.2895
55.60000000000052,0.28983333333333333
55.70000000000052,0.2905833333333333
55.80000000000052,0.292
55.900000000000524,0.29124999999999995
56.000000000000526,0.29125
56.10000000000053,0.2915833333333333
56.20000000000053,0.2916666666666667
56.30000000000053,0.2929166666666667
56.40000000000053,0.293
56.50000000000053,0.2936666666666667
56.600000000000534,0.29433333333333334
56.700000000000536,0.29508333333333336
56.80000000000054,0.29541666666666666
56.90000000000054,0.29508333333333336
57.00000000000054,0.29475
57.10000000000054,0.29525
57.20000000000054,0.29525
57.300000000000544,0.2945833333333333
57.400000000000546,0.29425
57.50000000000055,0.29441666666666666
57.60000000000055,0.29283333333333333
57.70000000000055,0.29241666666666666
57.80000000000055,0.29183333333333333
57.90000000000055,0.2916666666666667
58.000000000000554,0.291
58.100000000000556,0.29
58.20000000000056,0.29008333333333336
58.30000000000056,0.29
58.40000000000056,0.28975
58.50000000000056,0.28858333333333336
58.60000000000056,0.2876666666666667
58.700000000000564,0.28708333333333336
58.800000000000566,0.2865
58.90000000000057,0.28541666666666665
59.00000000000057,0.2848333333333333
59.10000000000057,0.28408333333333335
59.20000000000057,0.2818333333333334
59.30000000000057,0.2805
59.400000000000574,0.2796666666666667
59.500000000000576,0.27891666666666665
59.60000000000058,0.27775
59.70000000000058,0.2765
59.80000000000058,0.27449999999999997
59.90000000000058,0.2723333333333333
60.00000000000058,0.27049999999999996
60.100000000000584,0.2679166666666667
60.200000000000585,0.26583333333333337
60.30000000000059,0.26308333333333334
60.40000000000059,0.26108333333333333
60.50000000000059,0.2589166666666667
60.60000000000059,0.257
60.70000000000059,0.25483333333333336
60.800000000000594,0.253
60.900000000000595,0.251
61.0000000000006,0.24833333333333335
61.1000000000006,0.24700000000000003
61.2000000000006,0.24475
61.3000000000006,0.24266666666666664
61.4000000000006,0.24075000000000002
61.500000000000604,0.23791666666666667
61.600000000000605,0.2355
61.70000000000061,0.2333333333333334
61.80000000000061,0.2315
61.90000000000061,0.22791666666666668
62.00000000000061,0.22558333333333333
62.10000000000061,0.22458333333333333
62.200000000000614,0.22266666666666665
62.300000000000615,0.22075000000000003
62.40000000000062,0.21916666666666668
62.50000000000062,0.21766666666666667
62.60000000000062,0.2159166666666667
62.70000000000062,0.2141666666666667
62.80000000000062,0.21283333333333335
62.900000000000624,0.2109166666666667
63.000000000000625,0.20950000000000002
63.10000000000063,0.20750000000000002
63.20000000000063,0.20608333333333337
63.30000000000063,0.20441666666666666
63.40000000000063,0.20266666666666666
63.50000000000063,0.20083333333333334
63.600000000000634,0.19891666666666666
63.700000000000635,0.19783333333333333
63.80000000000064,0.19633333333333333
63.90000000000064,0.19408333333333336
64.00000000000064,0.19266666666666668
64.10000000000063,0.19091666666666668
64.20000000000063,0.18975
64.30000000000062,0.18833333333333335
64.40000000000062,0.18666666666666668
64.50000000000061,0.18458333333333332
64.6000000000006,0.18266666666666664
64.7000000000006,0.18091666666666667
64.8000000000006,0.17916666666666664
64.90000000000059,0.17708333333333334
65.00000000000058,0.1755833333333333
65.10000000000058,0.17425000000000002
65.20000000000057,0.17241666666666666
65.30000000000057,0.17125
65.40000000000056,0.16999999999999998
65.50000000000055,0.16833333333333333
65.60000000000055,0.16741666666666669
65.70000000000054,0.16624999999999998
65.80000000000054,0.16499999999999998
65.90000000000053,0.16300000000000003
66.00000000000053,0.16200000000000003
66.10000000000052,0.16066666666666668
66.20000000000051,0.16000000000000003
66.30000000000051,0.15908333333333333
66.4000000000005,0.15808333333333335
66.5000000000005,0.15675000000000003
66.60000000000049,0.15549999999999997
66.70000000000049,0.15483333333333335
66.80000000000048,0.15441666666666667
66.90000000000047,0.15308333333333335
67.00000000000047,0.15200000000000002
67.10000000000046,0.15125
67.20000000000046,0.15075
67.30000000000045,0.15016666666666667
67.40000000000045,0.14925
67.50000000000044,0.14833333333333334
67.60000000000043,0.14741666666666667
67.70000000000043,0.14600000000000002
67.80000000000042,0.14483333333333334
67.90000000000042,0.14341666666666666
68.00000000000041,0.14275
68.1000000000004,0.142
68.2000000000004,0.14150000000000001
68.3000000000004,0.14116666666666666
68.40000000000039,0.14008333333333334
68.50000000000038,0.1396666666666667
68.60000000000038,0.1391666666666667
68.70000000000037,0.13875
68.80000000000037,0.13741666666666666
68.90000000000036,0.1369166666666667
69.00000000000036,0.1365
69.10000000000035,0.13583333333333336
69.20000000000034,0.1355
69.30000000000034,0.135
69.40000000000033,0.134
69.50000000000033,0.13383333333333333
69.60000000000032,0.13308333333333333
69.70000000000032,0.13258333333333336
69.80000000000031,0.13208333333333333
69.9000000000003,0.13166666666666665
70.0000000000003,0.13133333333333333
70.10000000000029,0.13125
70.20000000000029,0.13075
70.30000000000028,0.13041666666666668
70.40000000000028,0.13033333333333336
70.50000000000027,0.1295
70.60000000000026,0.12858333333333333
70.70000000000026,0.12816666666666665
70.80000000000025,0.12775000000000003
70.90000000000025,0.12733333333333333
71.00000000000024,0.127
71.10000000000024,0.12691666666666668
71.20000000000023,0.12591666666666668
71.30000000000022,0.12533333333333332
71.40000000000022,0.12525
71.50000000000021,0.12508333333333332
71.60000000000021,0.12458333333333334
71.7000000000002,0.12408333333333334
71.8000000000002,0.12391666666666667
71.90000000000019,0.12341666666666669
72.00000000000018,0.12658333333333333
72.10000000000018,0.12941666666666665
72.20000000000017,0.1323333333333333
72.30000000000017,0.13466666666666666
72.40000000000016,0.13791666666666666
72.50000000000016,0.1414166666666667
72.60000000000015,0.14425000000000002
72.70000000000014,0.14758333333333334
72.80000000000014,0.15133333333333332
72.90000000000013,0.15566666666666668
73.00000000000013,0.15916666666666668
73.10000000000012,0.16258333333333333
73.20000000000012,0.16458333333333333
73.30000000000011,0.1681666666666667
73.4000000000001,0.17099999999999999
73.5000000000001,0.17275
73.6000000000001,0.17591666666666667
73.70000000000009,0.17875000000000002
73.80000000000008,0.18275
73.90000000000008,0.18650000000000003
74.00000000000007,0.18958333333333335
74.10000000000007,0.193
74.20000000000006,0.195
74.30000000000005,0.19774999999999998
74.40000000000005,0.2005
74.50000000000004,0.20358333333333334
74.60000000000004,0.20591666666666666
74.70000000000003,0.20816666666666667
74.80000000000003,0.21083333333333334
74.90000000000002,0.21325
75.00000000000001,0.21583333333333332
75.10000000000001,0.21783333333333332
75.2,0.22158333333333333
75.3,0.22424999999999998
75.39999999999999,0.227
75.49999999999999,0.22925
75.59999999999998,0.2319166666666667
75.69999999999997,0.23483333333333334
75.79999999999997,0.23683333333333334
75.89999999999996,0.23875
75.99999999999996,0.24116666666666667
76.09999999999995,0.24391666666666667
76.19999999999995,0.24533333333333332
76.29999999999994,0.24758333333333332
76.39999999999993,0.24891666666666667
76.49999999999993,0.2513333333333333
76.59999999999992,0.2525
76.69999999999992,0.254
76.79999999999991,0.25583333333333336
76.8999999999999,0.2571666666666667
76.9999999999999,0.25958333333333333
77.0999999999999,0.26141666666666663
77.19999999999989,0.26241666666666663
77.29999999999988,0.2645
77.39999999999988,0.26625
77.49999999999987,0.26708333333333334
77.59999999999987,0.26908333333333334
77.69999999999986,0.27066666666666667
77.79999999999986,0.27075000000000005
77.89999999999985,0.2728333333333333
77.99999999999984,0.27508333333333335
78.09999999999984,0.27575000000000005
78.19999999999983,0.27616666666666667
78.29999999999983,0.277
78.39999999999982,0.27666666666666667
78.49999999999982,0.2778333333333333
78.59999999999981,0.27925
78.6999999999998,0.2793333333333334
78.7999999999998,0.2804166666666667
78.89999999999979,0.2809166666666667
78.99999999999979,0.28175
79.09999999999978,0.2816666666666667
79.19999999999978,0.283
79.29999999999977,0.2833333333333334
79.39999999999976,0.28300000000000003
79.49999999999976,0.2838333333333333
79.59999999999975,0.2850833333333333
79.69999999999975,0.28675
79.79999999999974,0.2874166666666667
79.89999999999974,0.2875
79.99999999999973,0.28758333333333336
80.09999999999972,0.28783333333333333
80.19999999999972,0.28775
80.29999999999971,0.28774999999999995
80.39999999999971,0.2861666666666667
80.4999999999997,0.28633333333333333
80.5999999999997,0.28650000000000003
80.69999999999969,0.28741666666666665
80.79999999999968,0.2870833333333333
80.89999999999968,0.28758333333333336
80.99999999999967,0.28683333333333333
81.09999999999967,0.2871666666666667
81.19999999999966,0.28700000000000003
81.29999999999966,0.28591666666666665
81.39999999999965,0.28525
81.49999999999964,0.2854166666666667
81.59999999999964,0.28491666666666665
81.69999999999963,0.2846666666666667
81.79999999999963,0.2855
81.89999999999962,0.28441666666666665
81.99999999999962,0.2833333333333333
82.09999999999961,0.2828333333333333
82.1999999999996,0.2833333333333334
82.2999999999996,0.2826666666666667
82.3999999999996,0.28191666666666665
82.49999999999959,0.28125
82.59999999999958,0.28075
82.69999999999958,0.281
82.79999999999957,0.2803333333333333
82.89999999999957,0.27958333333333335
82.99999999999956,0.2793333333333333
83.09999999999955,0.27899999999999997
83.19999999999955,0.27849999999999997
83.29999999999954,0.278
83.39999999999954,0.2773333333333333
83.49999999999953,0.27658333333333335
83.59999999999953,0.2745833333333333
83.69999999999952,0.27358333333333335
83.79999999999951,0.27308333333333334
83.89999999999951,0.27275
83.9999999999995,0.2709166666666667
84.0999999999995,0.2689166666666667
84.19999999999949,0.2665
84.29999999999949,0.26416666666666666
84.39999999999948,0.26283333333333336
84.49999999999947,0.26008333333333333
84.59999999999947,0.25766666666666665
84.69999999999946,0.25625
84.79999999999946,0.25433333333333336
84.89999999999945,0.25175000000000003
84.99999999999945,0.24991666666666665
85.09999999999944,0.248
85.19999999999943,0.24600000000000002
85.29999999999943,0.24383333333333335
85.39999999999942,0.24158333333333334
85.49999999999942,0.23925000000000005
85.59999999999941,0.2375
85.6999999999994,0.236
85.7999999999994,0.23399999999999999
85.8999999999994,0.23291666666666666
85.99999999999939,0.23075
86.09999999999938,0.229
86.19999999999938,0.22766666666666666
86.29999999999937,0.22575
86.39999999999937,0.22450000000000003
86.49999999999936,0.22283333333333333
86.59999999999935,0.22158333333333335
86.69999999999935,0.21983333333333335
86.79999999999934,0.21724999999999997
86.89999999999934,0.2161666666666667
86.99999999999933,0.21525
87.09999999999933,0.21366666666666667
87.19999999999932,0.21266666666666667
87.29999999999932,0.21091666666666667
87.39999999999931,0.21041666666666667
