time,phosphorylation level
6.799999999999992,0.3064166666666667
6.8999999999999915,0.306
6.999999999999991,0.30583333333333335
7.099999999999991,0.30625
7.19999999999999,0.30641666666666667
7.29999999999999,0.3070833333333334
7.39999999999999,0.3079166666666667
7.499999999999989,0.3079166666666667
7.599999999999989,0.3089166666666666
7.699999999999989,0.30975
7.799999999999988,0.3095833333333334
7.899999999999988,0.31024999999999997
7.999999999999988,0.3106666666666667
8.099999999999987,0.31125
8.199999999999987,0.31225
8.299999999999986,0.312
8.399999999999986,0.3115
8.499999999999986,0.3109166666666667
8.599999999999985,0.311
8.699999999999985,0.3105833333333333
8.799999999999985,0.3105
8.899999999999984,0.31174999999999997
8.999999999999984,0.31191666666666673
9.099999999999984,0.3115833333333333
9.199999999999983,0.31125
9.299999999999983,0.31183333333333335
9.399999999999983,0.31174999999999997
9.499999999999982,0.3121666666666667
9.599999999999982,0.31283333333333335
9.699999999999982,0.3125
9.799999999999981,0.3124166666666667
9.89999999999998,0.31216666666666665
9.99999999999998,0.31224999999999997
10.09999999999998,0.3120833333333333
10.19999999999998,0.3125
10.29999999999998,0.3115
10.399999999999979,0.31083333333333335
10.499999999999979,0.3099166666666667
10.599999999999978,0.30983333333333335
10.699999999999978,0.30866666666666664
10.799999999999978,0.3084166666666667
10.899999999999977,0.30666666666666664
10.999999999999977,0.3050833333333334
11.099999999999977,0.30416666666666664
11.199999999999976,0.3041666666666667
11.299999999999976,0.30391666666666667
11.399999999999975,0.30433333333333334
11.499999999999975,0.30375
11.599999999999975,0.3008333333333333
11.699999999999974,0.2995833333333333
11.799999999999974,0.2983333333333333
11.899999999999974,0.29691666666666666
11.999999999999973,0.29366666666666663
12.099999999999973,0.2915833333333333
12.199999999999973,0.28850000000000003
12.299999999999972,0.28583333333333333
12.399999999999972,0.28358333333333335
12.499999999999972,0.28049999999999997
12.599999999999971,0.2786666666666667
12.69999999999997,0.27666666666666667
12.79999999999997,0.27466666666666667
12.89999999999997,0.27166666666666667
12.99999999999997,0.2698333333333333
13.09999999999997,0.26741666666666664
13.199999999999969,0.26558333333333334
13.299999999999969,0.26325
13.399999999999968,0.26125000000000004
13.499999999999968,0.258
13.599999999999968,0.25558333333333333
13.699999999999967,0.2535833333333333
13.799999999999967,0.25075
13.899999999999967,0.24833333333333335
13.999999999999966,0.24658333333333335
14.099999999999966,0.24483333333333335
14.199999999999966,0.24166666666666667
14.299999999999965,0.23958333333333334
14.399999999999965,0.23741666666666664
14.499999999999964,0.2355
14.599999999999964,0.23375
14.699999999999964,0.23233333333333334
14.799999999999963,0.23049999999999998
14.899999999999963,0.22858333333333333
14.999999999999963,0.22666666666666666
15.099999999999962,0.22541666666666668
15.199999999999962,0.22325
15.299999999999962,0.22083333333333333
15.399999999999961,0.21850000000000003
15.499999999999961,0.217
15.59999999999996,0.21558333333333335
15.69999999999996,0.21325
15.79999999999996,0.21108333333333332
15.89999999999996,0.20941666666666667
15.99999999999996,0.20808333333333337
16.09999999999996,0.20558333333333337
16.19999999999996,0.2044166666666667
16.29999999999996,0.20225
16.399999999999963,0.20025
16.499999999999964,0.19866666666666669
16.599999999999966,0.19691666666666666
16.699999999999967,0.19525
16.79999999999997,0.19375000000000003
16.89999999999997,0.19191666666666668
16.99999999999997,0.18991666666666668
17.099999999999973,0.18791666666666668
17.199999999999974,0.18600000000000003
17.299999999999976,0.18475000000000003
17.399999999999977,0.18333333333333335
17.49999999999998,0.18241666666666667
17.59999999999998,0.18133333333333335
17.69999999999998,0.18025000000000002
17.799999999999983,0.1785
17.899999999999984,0.17708333333333334
17.999999999999986,0.1759166666666667
18.099999999999987,0.1744166666666667
18.19999999999999,0.17350000000000002
18.29999999999999,0.17216666666666666
18.39999999999999,0.17074999999999999
18.499999999999993,0.1695
18.599999999999994,0.16825
18.699999999999996,0.16650000000000004
18.799999999999997,0.16541666666666666
18.9,0.16333333333333336
19.0,0.16275
19.1,0.16125
19.200000000000003,0.16008333333333336
19.300000000000004,0.15925
19.400000000000006,0.15841666666666668
19.500000000000007,0.15775
19.60000000000001,0.15675
19.70000000000001,0.15633333333333332
19.80000000000001,0.15533333333333332
19.900000000000013,0.15383333333333332
20.000000000000014,0.15258333333333335
20.100000000000016,0.15133333333333332
20.200000000000017,0.15075
20.30000000000002,0.14991666666666667
20.40000000000002,0.14933333333333335
20.50000000000002,0.14841666666666667
20.600000000000023,0.14758333333333334
20.700000000000024,0.14725000000000002
20.800000000000026,0.14591666666666667
20.900000000000027,0.14483333333333334
21.00000000000003,0.14416666666666667
21.10000000000003,0.1435833333333333
21.20000000000003,0.14266666666666666
21.300000000000033,0.14141666666666666
21.400000000000034,0.14125000000000001
21.500000000000036,0.14058333333333334
21.600000000000037,0.14008333333333334
21.70000000000004,0.1396666666666667
21.80000000000004,0.13908333333333334
21.90000000000004,0.13833333333333334
22.000000000000043,0.13833333333333334
22.100000000000044,0.13783333333333336
22.200000000000045,0.13775
22.300000000000047,0.13675
22.40000000000005,0.13658333333333333
22.50000000000005,0.13608333333333336
22.60000000000005,0.13591666666666666
22.700000000000053,0.13533333333333333
22.800000000000054,0.135
22.900000000000055,0.13475000000000004
23.000000000000057,0.13433333333333336
23.10000000000006,0.134
23.20000000000006,0.13349999999999998
23.30000000000006,0.13233333333333333
23.400000000000063,0.13191666666666668
23.500000000000064,0.1315
23.600000000000065,0.13133333333333336
23.700000000000067,0.13116666666666668
23.800000000000068,0.13083333333333333
23.90000000000007,0.13058333333333333
24.00000000000007,0.13308333333333333
24.100000000000072,0.13649999999999998
24.200000000000074,0.1394166666666667
24.300000000000075,0.14225000000000002
24.400000000000077,0.14466666666666667
24.500000000000078,0.14716666666666667
24.60000000000008,0.14916666666666667
24.70000000000008,0.15166666666666667
24.800000000000082,0.15558333333333335
24.900000000000084,0.15841666666666665
25.000000000000085,0.16008333333333336
25.100000000000087,0.16258333333333336
25.200000000000088,0.16558333333333333
25.30000000000009,0.16883333333333334
25.40000000000009,0.17149999999999999
25.500000000000092,0.17408333333333334
25.600000000000094,0.17725
25.700000000000095,0.18008333333333337
25.800000000000097,0.18283333333333335
25.900000000000098,0.18433333333333335
26.0000000000001,0.18625000000000003
26.1000000000001,0.18825000000000003
26.200000000000102,0.19016666666666668
26.300000000000104,0.19233333333333336
26.400000000000105,0.19425
26.500000000000107,0.19716666666666668
26.600000000000108,0.19841666666666669
26.70000000000011,0.2014166666666667
26.80000000000011,0.2045
26.900000000000112,0.20725
27.000000000000114,0.20966666666666667
27.100000000000115,0.2115
27.200000000000117,0.21325
27.300000000000118,0.21516666666666667
27.40000000000012,0.21691666666666665
27.50000000000012,0.21858333333333335
27.600000000000122,0.22075
27.700000000000124,0.22241666666666665
27.800000000000125,0.22508333333333333
27.900000000000126,0.22741666666666668
28.000000000000128,0.22908333333333333
28.10000000000013,0.23041666666666666
28.20000000000013,0.2319166666666667
28.300000000000132,0.23324999999999999
28.400000000000134,0.2360833333333333
28.500000000000135,0.23741666666666666
28.600000000000136,0.23916666666666664
28.700000000000138,0.2416666666666667
28.80000000000014,0.24283333333333335
28.90000000000014,0.2455
29.000000000000142,0.24791666666666667
29.100000000000144,0.24966666666666665
29.200000000000145,0.2504166666666667
29.300000000000146,0.25225000000000003
29.400000000000148,0.2534166666666667
29.50000000000015,0.2549166666666667
29.60000000000015,0.2560833333333334
29.700000000000152,0.258
29.800000000000153,0.26075
29.900000000000155,0.261
30.000000000000156,0.26258333333333334
30.100000000000158,0.26375
30.20000000000016,0.2638333333333333
30.30000000000016,0.2634166666666667
30.400000000000162,0.26416666666666666
30.500000000000163,0.26525000000000004
30.600000000000165,0.26541666666666663
30.700000000000166,0.26625
30.800000000000168,0.26783333333333337
30.90000000000017,0.26825
31.00000000000017,0.26866666666666666
31.100000000000172,0.26816666666666666
31.200000000000173,0.2689166666666667
31.300000000000175,0.26908333333333334
31.400000000000176,0.27025
31.500000000000178,0.27058333333333334
31.60000000000018,0.27125
31.70000000000018,0.27249999999999996
31.800000000000182,0.273
31.900000000000183,0.27349999999999997
32.000000000000185,0.27475
32.100000000000186,0.27466666666666667
32.20000000000019,0.27458333333333335
32.30000000000019,0.2753333333333333
32.40000000000019,0.27566666666666667
32.50000000000019,0.27666666666666667
32.60000000000019,0.2763333333333333
32.700000000000195,0.27625000000000005
32.800000000000196,0.2771666666666667
32.9000000000002,0.2775833333333333
33.0000000000002,0.27641666666666664
33.1000000000002,0.27591666666666664
33.2000000000002,0.27608333333333335
33.3000000000002,0.2768333333333333
33.400000000000205,0.2760833333333333
33.500000000000206,0.27658333333333335
33.60000000000021,0.2759166666666667
33.70000000000021,0.27591666666666664
33.80000000000021,0.276
33.90000000000021,0.27575000000000005
34.00000000000021,0.27525
34.100000000000215,0.27525
34.200000000000216,0.27408333333333335
34.30000000000022,0.2744166666666667
34.40000000000022,0.2739166666666667
34.50000000000022,0.2735
34.60000000000022,0.27291666666666664
34.70000000000022,0.2725
34.800000000000225,0.27149999999999996
34.900000000000226,0.27058333333333334
35.00000000000023,0.26958333333333334
35.10000000000023,0.26966666666666667
35.20000000000023,0.26949999999999996
35.30000000000023,0.26966666666666667
35.40000000000023,0.27
35.500000000000234,0.26925
35.600000000000236,0.26808333333333334
35.70000000000024,0.26725
35.80000000000024,0.26658333333333334
35.90000000000024,0.26575
36.00000000000024,0.26358333333333334
36.10000000000024,0.26108333333333333
36.200000000000244,0.2585
36.300000000000246,0.25683333333333336
36.40000000000025,0.2541666666666667
36.50000000000025,0.25266666666666665
36.60000000000025,0.2505
36.70000000000025,0.24883333333333335
36.80000000000025,0.24675000000000002
36.900000000000254,0.24508333333333332
37.000000000000256,0.2429166666666667
37.10000000000026,0.24158333333333334
37.20000000000026,0.23983333333333334
37.30000000000026,0.23808333333333334
37.40000000000026,0.2365833333333333
37.50000000000026,0.23541666666666664
37.600000000000264,0.23316666666666666
37.700000000000266,0.23158333333333336
37.80000000000027,0.23008333333333333
37.90000000000027,0.22891666666666668
38.00000000000027,0.227
38.10000000000027,0.225
38.20000000000027,0.22341666666666668
38.300000000000274,0.22208333333333333
38.400000000000276,0.2205
38.50000000000028,0.21816666666666668
38.60000000000028,0.21641666666666667
38.70000000000028,0.2149166666666667
38.80000000000028,0.2135
38.90000000000028,0.21158333333333332
39.000000000000284,0.20991666666666664
39.100000000000286,0.20858333333333332
39.20000000000029,0.20733333333333337
39.30000000000029,0.20625
39.40000000000029,0.2041666666666667
39.50000000000029,0.2028333333333333
39.60000000000029,0.2016666666666667
39.700000000000294,0.2006666666666667
39.800000000000296,0.19899999999999998
39.9000000000003,0.19774999999999998
40.0000000000003,0.196
40.1000000000003,0.1945
40.2000000000003,0.19324999999999998
40.3000000000003,0.19166666666666665
40.400000000000304,0.19016666666666665
40.500000000000306,0.18866666666666668
40.60000000000031,0.18666666666666668
40.70000000000031,0.18600000000000003
40.80000000000031,0.18491666666666667
40.90000000000031,0.1835
41.00000000000031,0.18241666666666667
41.100000000000314,0.18133333333333332
41.200000000000315,0.18008333333333337
41.30000000000032,0.17883333333333334
41.40000000000032,0.17666666666666667
41.50000000000032,0.17541666666666667
41.60000000000032,0.1743333333333333
41.70000000000032,0.1735833333333333
41.800000000000324,0.1725833333333333
41.900000000000325,0.17183333333333337
42.00000000000033,0.1704166666666667
42.10000000000033,0.16883333333333334
42.20000000000033,0.16758333333333336
42.30000000000033,0.16649999999999998
42.40000000000033,0.16516666666666668
42.500000000000334,0.16458333333333336
42.600000000000335,0.16383333333333333
42.70000000000034,0.16275
42.80000000000034,0.16216666666666668
42.90000000000034,0.16083333333333336
43.00000000000034,0.16016666666666668
43.10000000000034,0.15958333333333335
43.200000000000344,0.15825
43.300000000000345,0.15666666666666665
43.40000000000035,0.15566666666666668
43.50000000000035,0.15466666666666667
43.60000000000035,0.15400000000000005
43.70000000000035,0.1535
43.80000000000035,0.15283333333333335
43.900000000000354,0.15191666666666667
44.000000000000355,0.15075
44.10000000000036,0.15025
44.20000000000036,0.14933333333333335
44.30000000000036,0.14858333333333332
44.40000000000036,0.14816666666666667
44.50000000000036,0.14750000000000002
44.600000000000364,0.14725000000000002
44.700000000000365,0.14725000000000002
44.80000000000037,0.14633333333333334
44.90000000000037,0.14541666666666667
45.00000000000037,0.14458333333333334
45.10000000000037,0.14391666666666666
45.20000000000037,0.14333333333333334
45.300000000000374,0.14291666666666666
45.400000000000375,0.14241666666666666
45.50000000000038,0.14175
45.60000000000038,0.14108333333333334
45.70000000000038,0.14066666666666666
45.80000000000038,0.14025
45.90000000000038,0.14024999999999999
46.000000000000384,0.13991666666666666
46.100000000000385,0.13974999999999999
46.20000000000039,0.1395
46.30000000000039,0.13958333333333336
46.40000000000039,0.13925
46.50000000000039,0.13891666666666666
46.60000000000039,0.1385
46.700000000000394,0.13833333333333334
46.800000000000395,0.13775
46.9000000000004,0.137
47.0000000000004,0.13641666666666669
47.1000000000004,0.13625
47.2000000000004,0.13533333333333333
47.3000000000004,0.135
47.400000000000404,0.13441666666666666
47.500000000000405,0.13391666666666668
47.600000000000406,0.13375
47.70000000000041,0.13308333333333333
47.80000000000041,0.13291666666666666
47.90000000000041,0.133
48.00000000000041,0.13583333333333336
48.10000000000041,0.13749999999999998
48.200000000000415,0.14091666666666666
48.300000000000416,0.14375000000000002
48.40000000000042,0.14591666666666667
48.50000000000042,0.14991666666666667
48.60000000000042,0.15333333333333335
48.70000000000042,0.15633333333333332
48.80000000000042,0.16000000000000003
48.900000000000425,0.16316666666666668
49.000000000000426,0.16641666666666668
49.10000000000043,0.17025
49.20000000000043,0.173
49.30000000000043,0.17591666666666667
49.40000000000043,0.17950000000000002
49.50000000000043,0.18233333333333338
49.600000000000435,0.18583333333333338
49.700000000000436,0.18841666666666668
49.80000000000044,0.1915
49.90000000000044,0.194
50.00000000000044,0.19733333333333333
50.10000000000044,0.19991666666666666
50.20000000000044,0.20283333333333334
50.300000000000445,0.20525
50.400000000000446,0.20925000000000002
50.50000000000045,0.21216666666666667
50.60000000000045,0.21583333333333332
50.70000000000045,0.21925
50.80000000000045,0.22241666666666665
50.90000000000045,0.22499999999999998
51.000000000000455,0.22650000000000003
51.100000000000456,0.22883333333333336
51.20000000000046,0.2315
51.30000000000046,0.23399999999999999
51.40000000000046,0.2365
51.50000000000046,0.23950000000000002
51.60000000000046,0.2425
51.700000000000465,0.24466666666666667
51.800000000000466,0.24725000000000003
51.90000000000047,0.24933333333333332
52.00000000000047,0.2520833333333333
52.10000000000047,0.25525
52.20000000000047,0.25825000000000004
52.30000000000047,0.2609166666666667
52.400000000000475,0.26241666666666663
52.500000000000476,0.2649166666666667
52.60000000000048,0.26625
52.70000000000048,0.26766666666666666
52.80000000000048,0.26975
52.90000000000048,0.271
53.00000000000048,0.27208333333333334
53.100000000000485,0.2738333333333333
53.200000000000486,0.2756666666666667
53.30000000000049,0.27675000000000005
53.40000000000049,0.27941666666666665
53.50000000000049,0.2806666666666667
53.60000000000049,0.28225
53.70000000000049,0.28308333333333335
53.800000000000495,0.2843333333333333
53.900000000000496,0.2861666666666667
54.0000000000005,0.2878333333333334
54.1000000000005,0.2901666666666667
54.2000000000005,0.29158333333333336
54.3000000000005,0.29233333333333333
54.4000000000005,0.29366666666666663
54.500000000000504,0.29458333333333336
54.600000000000506,0.29433333333333334
54.70000000000051,0.2966666666666667
54.80000000000051,0.29658333333333337
54.90000000000051,0.29808333333333337
55.00000000000051,0.29966666666666664
55.10000000000051,0.29983333333333334
55.200000000000514,0.3006666666666667
55.300000000000516,0.30074999999999996
55.40000000000052,0.30141666666666667
55.50000000000052,0.30133333333333334
55.60000000000052,0.30275
55.70000000000052,0.3025833333333333
55.80000000000052,0.30341666666666667
55.900000000000524,0.30366666666666664
56.000000000000526,0.30424999999999996
56.10000000000053,0.3050833333333333
56.20000000000053,0.306
56.30000000000053,0.30591666666666667
56.40000000000053,0.3055833333333333
56.50000000000053,0.30624999999999997
56.600000000000534,0.30641666666666667
56.700000000000536,0.30666666666666664
56.80000000000054,0.307
56.90000000000054,0.30733333333333335
57.00000000000054,0.30891666666666673
57.10000000000054,0.3095833333333333
57.20000000000054,0.3100833333333334
57.300000000000544,0.3105833333333333
57.400000000000546,0.31099999999999994
57.50000000000055,0.31116666666666665
57.60000000000055,0.31024999999999997
57.70000000000055,0.31050000000000005
57.80000000000055,0.3095833333333333
57.90000000000055,0.3081666666666667
58.000000000000554,0.30774999999999997
58.100000000000556,0.3076666666666667
58.20000000000056,0.3075833333333334
58.30000000000056,0.306
58.40000000000056,0.3055833333333333
58.50000000000056,0.30483333333333335
58.60000000000056,0.30399999999999994
58.700000000000564,0.30274999999999996
58.800000000000566,0.3025833333333333
58.90000000000057,0.30274999999999996
59.00000000000057,0.30258333333333337
59.10000000000057,0.302
59.20000000000057,0.30141666666666667
59.30000000000057,0.3008333333333333
59.400000000000574,0.29874999999999996
59.500000000000576,0.29800000000000004
59.60000000000058,0.29725
59.70000000000058,0.2965
59.80000000000058,0.29591666666666666
59.90000000000058,0.29450000000000004
60.00000000000058,0.29174999999999995
60.100000000000584,0.28933333333333333
60.200000000000585,0.28683333333333333
60.30000000000059,0.2848333333333334
60.40000000000059,0.2833333333333333
60.50000000000059,0.2816666666666667
60.60000000000059,0.279
60.70000000000059,0.2765
60.800000000000594,0.2736666666666667
60.900000000000595,0.27133333333333337
61.0000000000006,0.26925000000000004
61.1000000000006,0.26758333333333334
61.2000000000006,0.26541666666666663
61.3000000000006,0.26308333333333334
61.4000000000006,0.261
61.500000000000604,0.25866666666666666
61.600000000000605,0.25658333333333333
61.70000000000061,0.25375000000000003
61.80000000000061,0.25166666666666665
61.90000000000061,0.2495
62.00000000000061,0.2476666666666667
62.10000000000061,0.24516666666666667
62.200000000000614,0.2426666666666667
62.300000000000615,0.23983333333333334
62.40000000000062,0.23833333333333334
62.50000000000062,0.2364166666666667
62.60000000000062,0.23466666666666666
62.70000000000062,0.23199999999999998
62.80000000000062,0.23016666666666669
62.900000000000624,0.22799999999999998
63.000000000000625,0.22616666666666665
63.10000000000063,0.22491666666666665
63.20000000000063,0.2228333333333333
63.30000000000063,0.22141666666666668
63.40000000000063,0.21958333333333335
63.50000000000063,0.21741666666666665
63.600000000000634,0.21516666666666667
63.700000000000635,0.21358333333333335
63.80000000000064,0.21191666666666664
63.90000000000064,0.21016666666666667
64.00000000000064,0.20875000000000002
64.10000000000063,0.20725
64.20000000000063,0.20591666666666666
64.30000000000062,0.2044166666666667
64.40000000000062,0.2028333333333333
64.50000000000061,0.20166666666666666
64.6000000000006,0.1998333333333333
64.7000000000006,0.19799999999999998
64.8000000000006,0.19600000000000004
64.90000000000059,0.19433333333333333
65.00000000000058,0.19275
65.10000000000058,0.19141666666666668
65.20000000000057,0.18950000000000003
65.30000000000057,0.18841666666666665
65.40000000000056,0.18666666666666668
65.50000000000055,0.186
65.60000000000055,0.18491666666666667
65.70000000000054,0.18333333333333335
65.80000000000054,0.18158333333333335
65.90000000000053,0.18016666666666664
66.00000000000053,0.17933333333333332
66.10000000000052,0.17808333333333334
66.20000000000051,0.17658333333333337
66.30000000000051,0.176
66.4000000000005,0.17408333333333334
66.5000000000005,0.17266666666666666
66.60000000000049,0.1718333333333333
66.70000000000049,0.16983333333333334
66.80000000000048,0.1686666666666667
66.90000000000047,0.16766666666666669
67.00000000000047,0.16658333333333336
67.10000000000046,0.16583333333333333
67.20000000000046,0.16425
67.30000000000045,0.16308333333333333
67.40000000000045,0.16249999999999998
67.50000000000044,0.16141666666666668
67.60000000000043,0.16025000000000003
67.70000000000043,0.15958333333333333
67.80000000000042,0.15875000000000003
67.90000000000042,0.1575
68.00000000000041,0.15675000000000003
68.1000000000004,0.1556666666666667
68.2000000000004,0.15525000000000003
68.3000000000004,0.15433333333333335
68.40000000000039,0.15341666666666667
68.50000000000038,0.1521666666666667
68.60000000000038,0.15133333333333335
68.70000000000037,0.1505
68.80000000000037,0.14966666666666664
68.90000000000036,0.14908333333333332
69.00000000000036,0.14866666666666664
69.10000000000035,0.14825
69.20000000000034,0.14775
69.30000000000034,0.1475
69.40000000000033,0.14708333333333332
69.50000000000033,0.1465
69.60000000000032,0.14550000000000002
69.70000000000032,0.14475000000000002
69.80000000000031,0.14425000000000002
69.9000000000003,0.14358333333333334
70.0000000000003,0.1429166666666667
70.10000000000029,0.14258333333333334
70.20000000000029,0.14233333333333334
70.30000000000028,0.14216666666666666
70.40000000000028,0.14175000000000001
70.50000000000027,0.14150000000000001
70.60000000000026,0.14125000000000001
70.70000000000026,0.14066666666666666
70.80000000000025,0.13975
70.90000000000025,0.13933333333333334
71.00000000000024,0.1384166666666667
71.10000000000024,0.13791666666666666
71.20000000000023,0.1375
71.30000000000022,0.13716666666666666
71.40000000000022,0.13641666666666666
71.50000000000021,0.13591666666666666
71.60000000000021,0.13533333333333333
71.7000000000002,0.13483333333333333
71.8000000000002,0.13433333333333333
71.90000000000019,0.13408333333333336
72.00000000000018,0.13691666666666666
72.10000000000018,0.1404166666666667
72.20000000000017,0.14391666666666666
72.30000000000017,0.14725000000000002
72.40000000000016,0.15141666666666667
72.50000000000016,0.15325
72.60000000000015,0.15658333333333335
72.70000000000014,0.16033333333333336
72.80000000000014,0.16366666666666668
72.90000000000013,0.16716666666666666
73.00000000000013,0.17091666666666666
73.10000000000012,0.17450000000000002
73.20000000000012,0.17783333333333334
73.30000000000011,0.18133333333333335
73.4000000000001,0.18425000000000002
73.5000000000001,0.18841666666666668
73.6000000000001,0.19108333333333333
73.70000000000009,0.19383333333333336
73.80000000000008,0.19675
73.90000000000008,0.19833333333333333
74.00000000000007,0.20191666666666666
74.10000000000007,0.20500000000000002
74.20000000000006,0.20733333333333331
74.30000000000005,0.21033333333333334
74.40000000000005,0.21283333333333335
74.50000000000004,0.21608333333333335
74.60000000000004,0.21841666666666668
74.70000000000003,0.22133333333333335
74.80000000000003,0.22458333333333336
74.90000000000002,0.22666666666666668
75.00000000000001,0.22966666666666669
75.10000000000001,0.23191666666666666
75.2,0.23533333333333334
75.3,0.2385
75.39999999999999,0.241
75.49999999999999,0.24233333333333332
75.59999999999998,0.24475000000000002
75.69999999999997,0.24683333333333335
75.79999999999997,0.24891666666666667
75.89999999999996,0.2515833333333334
75.99999999999996,0.2544166666666667
76.09999999999995,0.25608333333333333
76.19999999999995,0.2585
76.29999999999994,0.26016666666666666
76.39999999999993,0.2624166666666667
76.49999999999993,0.26558333333333334
76.59999999999992,0.2663333333333333
76.69999999999992,0.26833333333333337
76.79999999999991,0.26916666666666667
76.8999999999999,0.27075
76.9999999999999,0.27258333333333334
77.0999999999999,0.27358333333333335
77.19999999999989,0.27425
77.29999999999988,0.2754166666666667
77.39999999999988,0.2784166666666667
77.49999999999987,0.2799166666666667
77.59999999999987,0.28150000000000003
77.69999999999986,0.2833333333333334
77.79999999999986,0.28541666666666665
77.89999999999985,0.2863333333333334
77.99999999999984,0.2881666666666667
78.09999999999984,0.2886666666666666
78.19999999999983,0.2901666666666667
78.29999999999983,0.29133333333333333
78.39999999999982,0.29233333333333333
78.49999999999982,0.293
78.59999999999981,0.29533333333333334
78.6999999999998,0.29566666666666663
78.7999999999998,0.29600000000000004
78.89999999999979,0.2958333333333334
78.99999999999979,0.29616666666666663
79.09999999999978,0.29725
79.19999999999978,0.29808333333333337
79.29999999999977,0.2996666666666667
79.39999999999976,0.3011666666666667
79.49999999999976,0.3020833333333333
79.59999999999975,0.30183333333333334
79.69999999999975,0.30283333333333334
79.79999999999974,0.30325
79.89999999999974,0.3031666666666667
79.99999999999973,0.30350000000000005
80.09999999999972,0.30383333333333334
80.19999999999972,0.30424999999999996
80.29999999999971,0.30333333333333334
80.39999999999971,0.30291666666666667
80.4999999999997,0.30341666666666667
80.5999999999997,0.30466666666666664
80.69999999999969,0.30433333333333334
80.79999999999968,0.30491666666666667
80.89999999999968,0.30441666666666667
80.99999999999967,0.3045833333333333
81.09999999999967,0.304
81.19999999999966,0.3034166666666666
81.29999999999966,0.3034166666666666
81.39999999999965,0.3036666666666667
81.49999999999964,0.3029166666666667
81.59999999999964,0.30241666666666667
81.69999999999963,0.30175
81.79999999999963,0.30141666666666667
81.89999999999962,0.30083333333333334
81.99999999999962,0.30041666666666667
82.09999999999961,0.30075
82.1999999999996,0.2995
82.2999999999996,0.29908333333333337
82.3999999999996,0.29841666666666666
82.49999999999959,0.29800000000000004
82.59999999999958,0.297
82.69999999999958,0.29583333333333334
82.79999999999957,0.29375000000000007
82.89999999999957,0.2935833333333333
82.99999999999956,0.29225
83.09999999999955,0.292
83.19999999999955,0.291
83.29999999999954,0.28958333333333336
83.39999999999954,0.2886666666666667
83.49999999999953,0.28625
83.59999999999953,0.28591666666666665
83.69999999999952,0.28633333333333333
83.79999999999951,0.28508333333333336
83.89999999999951,0.2840833333333333
83.9999999999995,0.28141666666666665
84.0999999999995,0.2785
84.19999999999949,0.2763333333333333
84.29999999999949,0.2740833333333333
84.39999999999948,0.27225
84.49999999999947,0.26858333333333334
84.59999999999947,0.26608333333333334
84.69999999999946,0.26358333333333334
84.79999999999946,0.261
84.89999999999945,0.2584166666666667
84.99999999999945,0.256
85.09999999999944,0.25433333333333336
85.19999999999943,0.2523333333333333
85.29999999999943,0.24991666666666668
85.39999999999942,0.24850000000000003
85.49999999999942,0.24633333333333335
85.59999999999941,0.24483333333333335
85.6999999999994,0.24241666666666667
85.7999999999994,0.24066666666666667
85.8999999999994,0.23858333333333334
85.99999999999939,0.23716666666666666
86.09999999999938,0.2351666666666667
86.19999999999938,0.2331666666666667
86.29999999999937,0.23116666666666666
86.39999999999937,0.22866666666666666
86.49999999999936,0.22616666666666665
86.59999999999935,0.22491666666666665
