time,phosphorylation level
16.09999999999996,0.18883333333333333
16.19999999999996,0.18741666666666668
16.29999999999996,0.18566666666666667
16.399999999999963,0.18475
16.499999999999964,0.18291666666666667
16.599999999999966,0.18183333333333332
16.699999999999967,0.18041666666666667
16.79999999999997,0.17841666666666667
16.89999999999997,0.17725
16.99999999999997,0.17583333333333334
17.099999999999973,0.1745
17.199999999999974,0.17300000000000001
17.299999999999976,0.1719166666666667
17.399999999999977,0.1704166666666667
17.49999999999998,0.16991666666666666
17.59999999999998,0.16866666666666666
17.69999999999998,0.16741666666666666
17.799999999999983,0.16583333333333336
17.899999999999984,0.16450000000000004
17.999999999999986,0.16366666666666668
18.099999999999987,0.16233333333333333
18.19999999999999,0.161
18.29999999999999,0.16025
18.39999999999999,0.15891666666666668
18.499999999999993,0.15791666666666665
18.599999999999994,0.157
18.699999999999996,0.15591666666666665
18.799999999999997,0.15508333333333332
18.9,0.15450000000000003
19.0,0.15408333333333335
19.1,0.15333333333333335
19.200000000000003,0.15233333333333335
19.300000000000004,0.15150000000000002
19.400000000000006,0.151
19.500000000000007,0.15000000000000002
19.60000000000001,0.14883333333333335
19.70000000000001,0.14783333333333334
19.80000000000001,0.14658333333333334
19.900000000000013,0.14516666666666667
20.000000000000014,0.1443333333333333
20.100000000000016,0.14375
20.200000000000017,0.14291666666666666
20.30000000000002,0.14191666666666666
20.40000000000002,0.14133333333333334
20.50000000000002,0.14075
20.600000000000023,0.13966666666666666
20.700000000000024,0.13866666666666666
20.800000000000026,0.13758333333333334
20.900000000000027,0.13675
21.00000000000003,0.13599999999999998
21.10000000000003,0.13558333333333333
21.20000000000003,0.13483333333333333
21.300000000000033,0.13408333333333333
21.400000000000034,0.13375
21.500000000000036,0.13308333333333336
21.600000000000037,0.13274999999999998
21.70000000000004,0.13208333333333333
21.80000000000004,0.13166666666666668
21.90000000000004,0.13083333333333333
22.000000000000043,0.13008333333333333
22.100000000000044,0.12966666666666665
22.200000000000045,0.129
22.300000000000047,0.12841666666666668
22.40000000000005,0.12775
22.50000000000005,0.12725
22.60000000000005,0.12675
22.700000000000053,0.12641666666666668
22.800000000000054,0.12633333333333333
22.900000000000055,0.12575
23.000000000000057,0.12525
23.10000000000006,0.12508333333333332
23.20000000000006,0.12475000000000001
23.30000000000006,0.12441666666666666
23.400000000000063,0.12400000000000001
23.500000000000064,0.12383333333333334
23.600000000000065,0.1235
23.700000000000067,0.12325
23.800000000000068,0.12316666666666666
23.90000000000007,0.12283333333333335
24.00000000000007,0.12516666666666668
24.100000000000072,0.12933333333333333
24.200000000000074,0.13158333333333333
24.300000000000075,0.13466666666666668
24.400000000000077,0.13708333333333333
24.500000000000078,0.14025
24.60000000000008,0.1439166666666667
24.70000000000008,0.14658333333333334
24.800000000000082,0.14891666666666667
24.900000000000084,0.151
25.000000000000085,0.15500000000000003
25.100000000000087,0.158
25.200000000000088,0.16033333333333333
25.30000000000009,0.16425
25.40000000000009,0.16758333333333336
25.500000000000092,0.17166666666666666
25.600000000000094,0.1741666666666667
25.700000000000095,0.17733333333333332
25.800000000000097,0.18016666666666667
25.900000000000098,0.18216666666666667
26.0000000000001,0.18633333333333335
26.1000000000001,0.18966666666666668
26.200000000000102,0.19283333333333333
26.300000000000104,0.19566666666666668
26.400000000000105,0.19899999999999998
26.500000000000107,0.20208333333333334
26.600000000000108,0.2044166666666667
26.70000000000011,0.20700000000000002
26.80000000000011,0.20916666666666667
26.900000000000112,0.21208333333333332
27.000000000000114,0.21475
27.100000000000115,0.2165
27.200000000000117,0.22025000000000003
27.300000000000118,0.22333333333333333
27.40000000000012,0.22499999999999998
27.50000000000012,0.22783333333333333
27.600000000000122,0.23083333333333333
27.700000000000124,0.23308333333333336
27.800000000000125,0.23500000000000001
27.900000000000126,0.2375833333333333
28.000000000000128,0.24033333333333334
28.10000000000013,0.243
28.20000000000013,0.24441666666666667
28.300000000000132,0.246
28.400000000000134,0.24825000000000003
28.500000000000135,0.25016666666666665
28.600000000000136,0.25216666666666665
28.700000000000138,0.2545
28.80000000000014,0.2565
28.90000000000014,0.25808333333333333
29.000000000000142,0.25966666666666666
29.100000000000144,0.2610833333333334
29.200000000000145,0.26275000000000004
29.300000000000146,0.26383333333333336
29.400000000000148,0.2651666666666667
29.50000000000015,0.26549999999999996
29.60000000000015,0.26666666666666666
29.700000000000152,0.26908333333333334
29.800000000000153,0.26966666666666667
29.900000000000155,0.27183333333333337
30.000000000000156,0.273
30.100000000000158,0.2745833333333333
30.20000000000016,0.2755833333333333
30.30000000000016,0.2773333333333333
30.400000000000162,0.27925
30.500000000000163,0.2803333333333333
30.600000000000165,0.28099999999999997
30.700000000000166,0.2828333333333333
30.800000000000168,0.28441666666666665
30.90000000000017,0.2856666666666667
31.00000000000017,0.28700000000000003
31.100000000000172,0.28774999999999995
31.200000000000173,0.28875
31.300000000000175,0.28958333333333336
31.400000000000176,0.2909166666666667
31.500000000000178,0.2915
31.60000000000018,0.29241666666666666
31.70000000000018,0.2931666666666667
31.800000000000182,0.29358333333333336
31.900000000000183,0.294
32.000000000000185,0.2948333333333333
32.100000000000186,0.2956666666666667
32.20000000000019,0.29575
32.30000000000019,0.2958333333333334
32.40000000000019,0.29641666666666666
32.50000000000019,0.29708333333333337
32.60000000000019,0.2975833333333333
32.700000000000195,0.2986666666666667
32.800000000000196,0.2975833333333333
32.9000000000002,0.2985
33.0000000000002,0.29908333333333337
33.1000000000002,0.30025
33.2000000000002,0.30074999999999996
33.3000000000002,0.30183333333333334
33.400000000000205,0.30191666666666667
33.500000000000206,0.3019166666666667
33.60000000000021,0.30133333333333334
33.70000000000021,0.30133333333333334
33.80000000000021,0.3014166666666667
33.90000000000021,0.30075
34.00000000000021,0.30066666666666664
34.100000000000215,0.301
34.200000000000216,0.30183333333333334
34.30000000000022,0.30175
34.40000000000022,0.30166666666666675
34.50000000000022,0.30083333333333334
34.60000000000022,0.30000000000000004
34.70000000000022,0.30033333333333334
34.800000000000225,0.3011666666666667
34.900000000000226,0.30024999999999996
35.00000000000023,0.29883333333333334
35.10000000000023,0.29841666666666666
35.20000000000023,0.29833333333333334
35.30000000000023,0.29808333333333337
35.40000000000023,0.29725
35.500000000000234,0.29625
35.600000000000236,0.29550000000000004
35.70000000000024,0.29458333333333336
35.80000000000024,0.29450000000000004
35.90000000000024,0.294
36.00000000000024,0.2925
36.10000000000024,0.2903333333333334
36.200000000000244,0.28825
36.300000000000246,0.28583333333333333
36.40000000000025,0.2838333333333333
36.50000000000025,0.28174999999999994
36.60000000000025,0.27899999999999997
36.70000000000025,0.27558333333333335
36.80000000000025,0.2733333333333333
36.900000000000254,0.2714166666666667
37.000000000000256,0.2699166666666667
37.10000000000026,0.26791666666666664
37.20000000000026,0.266
37.30000000000026,0.2645
37.40000000000026,0.26275
37.50000000000026,0.2605833333333333
37.600000000000264,0.25933333333333336
37.700000000000266,0.25716666666666665
37.80000000000027,0.2554166666666667
37.90000000000027,0.25375
38.00000000000027,0.25166666666666665
38.10000000000027,0.2500833333333334
38.20000000000027,0.2486666666666667
38.300000000000274,0.24675000000000002
38.400000000000276,0.24525000000000002
38.50000000000028,0.243
38.60000000000028,0.24191666666666667
38.70000000000028,0.23958333333333337
38.80000000000028,0.2375
38.90000000000028,0.2355833333333333
39.000000000000284,0.2334166666666667
39.100000000000286,0.23175
39.20000000000029,0.22908333333333333
39.30000000000029,0.22691666666666666
39.40000000000029,0.22566666666666665
39.50000000000029,0.22375
39.60000000000029,0.22150000000000003
39.700000000000294,0.2195
39.800000000000296,0.21808333333333335
39.9000000000003,0.21633333333333332
40.0000000000003,0.214
40.1000000000003,0.2119166666666667
40.2000000000003,0.21041666666666664
40.3000000000003,0.20808333333333331
40.400000000000304,0.20633333333333337
40.500000000000306,0.20458333333333334
40.60000000000031,0.20291666666666666
40.70000000000031,0.20158333333333334
40.80000000000031,0.1998333333333333
40.90000000000031,0.19841666666666669
41.00000000000031,0.19741666666666668
41.100000000000314,0.1966666666666667
41.200000000000315,0.1955
41.30000000000032,0.19341666666666668
41.40000000000032,0.19124999999999998
41.50000000000032,0.19000000000000003
41.60000000000032,0.18875
41.70000000000032,0.18783333333333335
41.800000000000324,0.18666666666666668
41.900000000000325,0.18566666666666667
42.00000000000033,0.18483333333333335
42.10000000000033,0.183
42.20000000000033,0.1821666666666667
42.30000000000033,0.18083333333333335
42.40000000000033,0.17933333333333334
42.500000000000334,0.17875000000000002
42.600000000000335,0.17775000000000002
42.70000000000034,0.1765
42.80000000000034,0.17508333333333334
42.90000000000034,0.17383333333333334
43.00000000000034,0.17275000000000001
43.10000000000034,0.17058333333333336
43.200000000000344,0.1695
43.300000000000345,0.1686666666666667
43.40000000000035,0.16716666666666669
43.50000000000035,0.16591666666666668
43.60000000000035,0.16491666666666668
43.70000000000035,0.164
43.80000000000035,0.16341666666666668
43.900000000000354,0.16275000000000003
44.000000000000355,0.16216666666666668
44.10000000000036,0.1615
44.20000000000036,0.16108333333333333
44.30000000000036,0.16025
44.40000000000036,0.15975
44.50000000000036,0.15941666666666668
44.600000000000364,0.15816666666666668
44.700000000000365,0.15708333333333332
44.80000000000037,0.156
44.90000000000037,0.15525
45.00000000000037,0.154
45.10000000000037,0.15341666666666667
45.20000000000037,0.15275
45.300000000000374,0.15233333333333332
45.400000000000375,0.15166666666666664
45.50000000000038,0.15083333333333335
45.60000000000038,0.15041666666666667
45.70000000000038,0.14908333333333332
45.80000000000038,0.14841666666666667
45.90000000000038,0.148
46.000000000000384,0.14758333333333334
46.100000000000385,0.1471666666666667
46.20000000000039,0.14675
46.30000000000039,0.14641666666666667
46.40000000000039,0.146
46.50000000000039,0.14525
46.60000000000039,0.14466666666666667
46.700000000000394,0.14425
46.800000000000395,0.14375
46.9000000000004,0.14350000000000002
47.0000000000004,0.14275000000000002
47.1000000000004,0.14266666666666666
47.2000000000004,0.14175000000000001
47.3000000000004,0.14175
47.400000000000404,0.14066666666666666
47.500000000000405,0.14033333333333334
47.600000000000406,0.1399166666666667
47.70000000000041,0.13966666666666666
47.80000000000041,0.13899999999999998
47.90000000000041,0.13875
48.00000000000041,0.1415
48.10000000000041,0.14583333333333331
48.200000000000415,0.14883333333333332
48.300000000000416,0.15191666666666667
48.40000000000042,0.15433333333333335
48.50000000000042,0.15783333333333333
48.60000000000042,0.16041666666666668
48.70000000000042,0.16366666666666665
48.80000000000042,0.16649999999999998
48.900000000000425,0.17
49.000000000000426,0.1719166666666667
49.10000000000043,0.1753333333333333
49.20000000000043,0.17983333333333335
49.30000000000043,0.18233333333333335
49.40000000000043,0.18525000000000003
49.50000000000043,0.18891666666666668
49.600000000000435,0.19133333333333336
49.700000000000436,0.19333333333333336
49.80000000000044,0.1958333333333333
49.90000000000044,0.19783333333333333
50.00000000000044,0.19975
50.10000000000044,0.2029166666666667
50.20000000000044,0.20575000000000002
50.300000000000445,0.20741666666666667
50.400000000000446,0.20858333333333334
50.50000000000045,0.21183333333333332
50.60000000000045,0.21416666666666667
50.70000000000045,0.21583333333333335
50.80000000000045,0.2185833333333333
50.90000000000045,0.2205
51.000000000000455,0.22216666666666665
51.100000000000456,0.22499999999999998
51.20000000000046,0.2280833333333333
51.30000000000046,0.22916666666666666
51.40000000000046,0.23141666666666666
51.50000000000046,0.23208333333333336
51.60000000000046,0.23500000000000001
51.700000000000465,0.23666666666666664
51.800000000000466,0.23883333333333334
51.90000000000047,0.23958333333333334
52.00000000000047,0.2416666666666667
52.10000000000047,0.24383333333333335
52.20000000000047,0.24533333333333335
52.30000000000047,0.2461666666666667
52.400000000000475,0.24791666666666667
52.500000000000476,0.25
52.60000000000048,0.25116666666666665
52.70000000000048,0.25383333333333336
52.80000000000048,0.25558333333333333
52.90000000000048,0.25666666666666665
53.00000000000048,0.2574166666666667
53.100000000000485,0.25958333333333333
53.200000000000486,0.26108333333333333
53.30000000000049,0.26283333333333336
53.40000000000049,0.2643333333333333
53.50000000000049,0.26541666666666663
53.60000000000049,0.26741666666666664
53.70000000000049,0.2693333333333333
53.800000000000495,0.27066666666666667
53.900000000000496,0.2729166666666667
54.0000000000005,0.27366666666666667
54.1000000000005,0.2745
54.2000000000005,0.27541666666666664
54.3000000000005,0.27616666666666667
54.4000000000005,0.27708333333333335
54.500000000000504,0.27874999999999994
54.600000000000506,0.28025
54.70000000000051,0.28125
54.80000000000051,0.28158333333333335
54.90000000000051,0.28241666666666665
55.00000000000051,0.283
55.10000000000051,0.2833333333333333
55.200000000000514,0.28425
55.300000000000516,0.2853333333333333
55.40000000000052,0.28583333333333333
55.50000000000052,0.28708333333333336
55.60000000000052,0.28650000000000003
55.70000000000052,0.2858333333333334
55.80000000000052,0.28658333333333336
55.900000000000524,0.2861666666666666
56.000000000000526,0.28608333333333336
56.10000000000053,0.28608333333333336
56.20000000000053,0.28675
56.30000000000053,0.28683333333333333
56.40000000000053,0.28683333333333333
56.50000000000053,0.28708333333333336
56.600000000000534,0.287
56.700000000000536,0.2874166666666667
56.80000000000054,0.2871666666666667
56.90000000000054,0.28741666666666665
57.00000000000054,0.2881666666666667
57.10000000000054,0.2881666666666666
57.20000000000054,0.2889166666666667
57.300000000000544,0.2886666666666666
57.400000000000546,0.289
57.50000000000055,0.288
57.60000000000055,0.28916666666666674
57.70000000000055,0.2894166666666667
57.80000000000055,0.28950000000000004
57.90000000000055,0.28900000000000003
58.000000000000554,0.2886666666666667
58.100000000000556,0.28858333333333336
58.20000000000056,0.2886666666666667
58.30000000000056,0.28941666666666666
58.40000000000056,0.28858333333333336
58.50000000000056,0.28733333333333333
58.60000000000056,0.2865
58.700000000000564,0.2851666666666666
58.800000000000566,0.2836666666666667
58.90000000000057,0.28258333333333335
59.00000000000057,0.28200000000000003
59.10000000000057,0.28125
59.20000000000057,0.28075
59.30000000000057,0.2796666666666667
59.400000000000574,0.27841666666666665
59.500000000000576,0.27808333333333335
59.60000000000058,0.27575
59.70000000000058,0.27516666666666667
59.80000000000058,0.274
59.90000000000058,0.27375000000000005
60.00000000000058,0.271
60.100000000000584,0.2695
60.200000000000585,0.26691666666666664
60.30000000000059,0.2649166666666667
60.40000000000059,0.263
60.50000000000059,0.2605
60.60000000000059,0.2585
60.70000000000059,0.25616666666666665
60.800000000000594,0.25375000000000003
60.900000000000595,0.2515833333333333
61.0000000000006,0.24933333333333332
61.1000000000006,0.24691666666666667
61.2000000000006,0.24458333333333332
61.3000000000006,0.24416666666666664
61.4000000000006,0.24191666666666667
61.500000000000604,0.24000000000000002
61.600000000000605,0.2378333333333333
61.70000000000061,0.23583333333333337
61.80000000000061,0.23441666666666666
61.90000000000061,0.23324999999999999
62.00000000000061,0.231
62.10000000000061,0.22858333333333336
62.200000000000614,0.22708333333333336
62.300000000000615,0.22558333333333333
62.40000000000062,0.22408333333333336
62.50000000000062,0.22233333333333333
62.60000000000062,0.22075
62.70000000000062,0.21816666666666668
62.80000000000062,0.21716666666666667
62.900000000000624,0.21558333333333335
63.000000000000625,0.21483333333333335
63.10000000000063,0.21300000000000002
63.20000000000063,0.21141666666666667
63.30000000000063,0.20983333333333334
63.40000000000063,0.20850000000000002
63.50000000000063,0.20725
63.600000000000634,0.20583333333333334
63.700000000000635,0.20408333333333334
63.80000000000064,0.20258333333333337
63.90000000000064,0.2015
64.00000000000064,0.20008333333333334
64.10000000000063,0.19825
64.20000000000063,0.19616666666666668
64.30000000000062,0.195
64.40000000000062,0.19333333333333333
64.50000000000061,0.19183333333333336
64.6000000000006,0.19050000000000003
64.7000000000006,0.18916666666666668
64.8000000000006,0.18733333333333335
64.90000000000059,0.1864166666666667
65.00000000000058,0.1849166666666667
65.10000000000058,0.18391666666666667
65.20000000000057,0.18266666666666664
65.30000000000057,0.18116666666666664
65.40000000000056,0.17983333333333332
65.50000000000055,0.17833333333333332
65.60000000000055,0.17716666666666667
65.70000000000054,0.17600000000000002
65.80000000000054,0.17508333333333334
65.90000000000053,0.17366666666666666
66.00000000000053,0.17250000000000001
66.10000000000052,0.1718333333333333
66.20000000000051,0.17075
66.30000000000051,0.17
66.4000000000005,0.1688333333333333
66.5000000000005,0.1681666666666667
66.60000000000049,0.16691666666666666
66.70000000000049,0.16575
66.80000000000048,0.1645
66.90000000000047,0.16316666666666668
67.00000000000047,0.16208333333333333
67.10000000000046,0.16141666666666668
67.20000000000046,0.16008333333333336
67.30000000000045,0.15849999999999997
67.40000000000045,0.15733333333333333
67.50000000000044,0.1565
67.60000000000043,0.15558333333333335
67.70000000000043,0.15508333333333335
67.80000000000042,0.15433333333333335
67.90000000000042,0.15325
68.00000000000041,0.15258333333333335
68.1000000000004,0.15175
68.2000000000004,0.15083333333333335
68.3000000000004,0.1505
68.40000000000039,0.14983333333333332
68.50000000000038,0.14866666666666667
68.60000000000038,0.14758333333333337
68.70000000000037,0.14650000000000002
68.80000000000037,0.14583333333333334
68.90000000000036,0.14508333333333334
69.00000000000036,0.14433333333333334
69.10000000000035,0.14366666666666666
69.20000000000034,0.14300000000000002
69.30000000000034,0.14233333333333334
69.40000000000033,0.14183333333333334
69.50000000000033,0.14116666666666666
69.60000000000032,0.14100000000000001
69.70000000000032,0.1406666666666667
69.80000000000031,0.14025
69.9000000000003,0.13983333333333334
70.0000000000003,0.13925
70.10000000000029,0.1386666666666667
70.20000000000029,0.13808333333333334
70.30000000000028,0.13675
70.40000000000028,0.13674999999999998
70.50000000000027,0.13633333333333333
70.60000000000026,0.13641666666666666
70.70000000000026,0.13608333333333333
70.80000000000025,0.13549999999999998
70.90000000000025,0.13433333333333336
71.00000000000024,0.1335833333333333
71.10000000000024,0.133
71.20000000000023,0.13283333333333333
71.30000000000022,0.13258333333333333
71.40000000000022,0.13249999999999998
71.50000000000021,0.13225
71.60000000000021,0.1315
71.7000000000002,0.13091666666666665
71.8000000000002,0.13025
71.90000000000019,0.12966666666666668
72.00000000000018,0.13341666666666668
72.10000000000018,0.13783333333333334
72.20000000000017,0.14141666666666666
72.30000000000017,0.1439166666666667
72.40000000000016,0.148
72.50000000000016,0.15016666666666664
72.60000000000015,0.15258333333333335
72.70000000000014,0.15483333333333335
72.80000000000014,0.1584166666666667
72.90000000000013,0.16025
73.00000000000013,0.16291666666666665
73.10000000000012,0.16625
73.20000000000012,0.16958333333333334
73.30000000000011,0.17258333333333334
73.4000000000001,0.17525000000000002
73.5000000000001,0.17858333333333334
73.6000000000001,0.18175
73.70000000000009,0.1844166666666667
73.80000000000008,0.1875
73.90000000000008,0.18908333333333335
74.00000000000007,0.19233333333333333
74.10000000000007,0.19474999999999998
74.20000000000006,0.19866666666666666
74.30000000000005,0.20075
74.40000000000005,0.2034166666666667
74.50000000000004,0.2064166666666667
74.60000000000004,0.21058333333333334
74.70000000000003,0.21400000000000002
74.80000000000003,0.21700000000000003
74.90000000000002,0.21991666666666665
75.00000000000001,0.22225
75.10000000000001,0.22583333333333333
75.2,0.22841666666666666
75.3,0.23041666666666666
75.39999999999999,0.23325
75.49999999999999,0.23658333333333334
75.59999999999998,0.23858333333333334
75.69999999999997,0.2401666666666667
75.79999999999997,0.24150000000000002
75.89999999999996,0.24325
75.99999999999996,0.24533333333333335
76.09999999999995,0.24758333333333335
76.19999999999995,0.24933333333333335
76.29999999999994,0.251
76.39999999999993,0.2536666666666667
76.49999999999993,0.25458333333333333
76.59999999999992,0.25633333333333336
76.69999999999992,0.25675000000000003
76.79999999999991,0.2583333333333333
76.8999999999999,0.26083333333333336
76.9999999999999,0.2629166666666667
77.0999999999999,0.26583333333333337
77.19999999999989,0.268
77.29999999999988,0.26933333333333337
77.39999999999988,0.27049999999999996
77.49999999999987,0.27258333333333334
77.59999999999987,0.27341666666666664
77.69999999999986,0.27408333333333335
77.79999999999986,0.27658333333333335
77.89999999999985,0.2778333333333333
77.99999999999984,0.27825
78.09999999999984,0.2795
78.19999999999983,0.28208333333333335
78.29999999999983,0.28341666666666665
78.39999999999982,0.28500000000000003
78.49999999999982,0.28575
78.59999999999981,0.287
78.6999999999998,0.28741666666666665
78.7999999999998,0.28833333333333333
78.89999999999979,0.28958333333333336
78.99999999999979,0.2905833333333333
79.09999999999978,0.2916666666666667
79.19999999999978,0.2924166666666667
79.29999999999977,0.29258333333333336
79.39999999999976,0.2930833333333333
79.49999999999976,0.29283333333333333
79.59999999999975,0.2931666666666667
79.69999999999975,0.29441666666666666
79.79999999999974,0.29441666666666666
79.89999999999974,0.29424999999999996
79.99999999999973,0.29508333333333336
80.09999999999972,0.29566666666666663
80.19999999999972,0.2955
80.29999999999971,0.2965
80.39999999999971,0.29716666666666663
80.4999999999997,0.29700000000000004
80.5999999999997,0.2965833333333333
80.69999999999969,0.29625
80.79999999999968,0.29683333333333334
80.89999999999968,0.29624999999999996
80.99999999999967,0.29625
81.09999999999967,0.29575000000000007
81.19999999999966,0.2956666666666667
81.29999999999966,0.29575
81.39999999999965,0.2955
81.49999999999964,0.29583333333333334
81.59999999999964,0.29516666666666663
81.69999999999963,0.295
81.79999999999963,0.29458333333333336
81.89999999999962,0.29391666666666666
81.99999999999962,0.2941666666666667
82.09999999999961,0.29458333333333336
82.1999999999996,0.29408333333333336
82.2999999999996,0.29375
82.3999999999996,0.2935
82.49999999999959,0.292
82.59999999999958,0.29141666666666666
82.69999999999958,0.2905833333333333
82.79999999999957,0.28983333333333333
82.89999999999957,0.28833333333333333
82.99999999999956,0.2869166666666667
83.09999999999955,0.2861666666666667
83.19999999999955,0.28583333333333333
83.29999999999954,0.2843333333333333
83.39999999999954,0.2833333333333333
83.49999999999953,0.28175
83.59999999999953,0.27949999999999997
83.69999999999952,0.27799999999999997
83.79999999999951,0.2765
83.89999999999951,0.2749166666666667
83.9999999999995,0.2724166666666667
84.0999999999995,0.27016666666666667
84.19999999999949,0.2684166666666667
84.29999999999949,0.26599999999999996
84.39999999999948,0.26308333333333334
84.49999999999947,0.26183333333333336
84.59999999999947,0.25883333333333336
84.69999999999946,0.25616666666666665
84.79999999999946,0.2535
84.89999999999945,0.2519166666666667
84.99999999999945,0.2504166666666667
85.09999999999944,0.24808333333333332
85.19999999999943,0.24575000000000002
85.29999999999943,0.24333333333333335
85.39999999999942,0.24108333333333332
85.49999999999942,0.2386666666666667
85.59999999999941,0.23658333333333337
85.6999999999994,0.23458333333333337
85.7999999999994,0.23191666666666672
85.8999999999994,0.23016666666666669
85.99999999999939,0.228
86.09999999999938,0.22658333333333333
86.19999999999938,0.22458333333333333
86.29999999999937,0.22266666666666665
86.39999999999937,0.22116666666666668
86.49999999999936,0.21949999999999997
86.59999999999935,0.21725000000000003
86.69999999999935,0.21491666666666667
86.79999999999934,0.21341666666666667
86.89999999999934,0.21133333333333335
