time,phosphorylation level
1767.0,0.11750000000000001
1768.0,0.125
1769.0,0.13476190476190478
1770.0,0.14202380952380952
1771.0,0.15142857142857144
1772.0,0.16380952380952385
1773.0,0.17476190476190476
1774.0,0.17952380952380953
1775.0,0.1813095238095238
1776.0,0.1836904761904762
1777.0,0.18261904761904763
1778.0,0.1819047619047619
1779.0,0.1780952380952381
1780.0,0.17154761904761906
1781.0,0.15904761904761905
1782.0,0.15095238095238095
1783.0,0.13892857142857143
1784.0,0.12952380952380954
1785.0,0.12023809523809524
1786.0,0.11107142857142857
1787.0,0.10380952380952382
1788.0,0.10130952380952382
1789.0,0.09940476190476191
1790.0,0.10440476190476192
1791.0,0.10952380952380952
1792.0,0.11928571428571429
1793.0,0.1304761904761905
1794.0,0.14464285714285716
1795.0,0.15916666666666665
1796.0,0.17345238095238094
1797.0,0.1838095238095238
1798.0,0.1923809523809524
1799.0,0.19940476190476192
1800.0,0.2029761904761905
1801.0,0.20273809523809525
1802.0,0.19845238095238096
1803.0,0.19273809523809524
1804.0,0.18285714285714286
1805.0,0.17476190476190478
1806.0,0.16333333333333333
1807.0,0.15154761904761904
1808.0,0.14011904761904762
1809.0,0.1325
1810.0,0.12357142857142857
1811.0,0.115
1812.0,0.11142857142857143
1813.0,0.10833333333333334
1814.0,0.11023809523809525
1815.0,0.115
1816.0,0.12214285714285714
1817.0,0.13071428571428573
1818.0,0.13869047619047617
1819.0,0.15095238095238095
1820.0,0.16083333333333336
1821.0,0.1714285714285714
1822.0,0.18142857142857144
1823.0,0.18976190476190477
1824.0,0.19404761904761905
1825.0,0.19416666666666668
1826.0,0.19619047619047622
1827.0,0.19357142857142856
1828.0,0.18702380952380954
1829.0,0.17869047619047618
1830.0,0.17130952380952383
1831.0,0.15821428571428572
1832.0,0.14761904761904762
1833.0,0.1357142857142857
1834.0,0.1225
1835.0,0.11202380952380953
1836.0,0.10285714285714286
1837.0,0.09952380952380953
1838.0,0.09726190476190477
1839.0,0.09571428571428572
1840.0,0.10119047619047619
1841.0,0.11202380952380953
1842.0,0.12214285714285715
1843.0,0.1360714285714286
1844.0,0.15345238095238098
1845.0,0.17261904761904762
1846.0,0.18714285714285714
1847.0,0.20345238095238094
1848.0,0.21523809523809526
1849.0,0.22166666666666668
1850.0,0.22357142857142856
1851.0,0.22130952380952382
1852.0,0.2145238095238095
1853.0,0.2082142857142857
1854.0,0.19988095238095238
1855.0,0.18845238095238095
1856.0,0.17845238095238097
1857.0,0.1691666666666667
1858.0,0.15678571428571428
1859.0,0.1438095238095238
1860.0,0.13273809523809524
1861.0,0.12297619047619049
1862.0,0.11464285714285716
1863.0,0.10964285714285715
1864.0,0.10511904761904761
1865.0,0.10202380952380952
1866.0,0.10428571428571429
1867.0,0.11023809523809525
1868.0,0.12142857142857144
1869.0,0.13261904761904764
1870.0,0.1467857142857143
1871.0,0.1579761904761905
1872.0,0.1728571428571429
1873.0,0.18523809523809523
1874.0,0.1975
1875.0,0.2080952380952381
1876.0,0.21095238095238097
1877.0,0.20964285714285713
1878.0,0.20678571428571432
1879.0,0.19690476190476192
1880.0,0.18964285714285714
1881.0,0.17988095238095236
1882.0,0.1692857142857143
1883.0,0.15976190476190477
1884.0,0.14654761904761904
1885.0,0.13416666666666666
1886.0,0.12404761904761905
1887.0,0.11773809523809524
1888.0,0.11583333333333334
1889.0,0.11595238095238096
1890.0,0.11583333333333332
1891.0,0.1167857142857143
1892.0,0.1167857142857143
1893.0,0.12309523809523809
1894.0,0.13142857142857145
1895.0,0.14202380952380952
1896.0,0.15345238095238095
1897.0,0.16035714285714286
1898.0,0.1682142857142857
1899.0,0.17571428571428574
1900.0,0.18321428571428572
1901.0,0.1869047619047619
1902.0,0.1861904761904762
1903.0,0.1830952380952381
1904.0,0.17928571428571427
1905.0,0.17333333333333334
1906.0,0.16380952380952382
1907.0,0.15321428571428572
1908.0,0.1444047619047619
1909.0,0.13428571428571429
1910.0,0.12297619047619048
1911.0,0.11464285714285714
1912.0,0.11273809523809525
1913.0,0.11047619047619048
1914.0,0.11011904761904762
1915.0,0.1119047619047619
1916.0,0.11392857142857143
1917.0,0.11642857142857144
1918.0,0.12488095238095238
1919.0,0.13464285714285715
1920.0,0.14214285714285715
1921.0,0.1486904761904762
1922.0,0.15726190476190477
1923.0,0.1638095238095238
1924.0,0.1704761904761905
1925.0,0.17238095238095238
1926.0,0.17190476190476187
1927.0,0.1738095238095238
1928.0,0.17083333333333334
1929.0,0.17142857142857143
1930.0,0.16642857142857143
1931.0,0.16178571428571428
1932.0,0.1554761904761905
1933.0,0.1486904761904762
1934.0,0.13964285714285712
1935.0,0.12654761904761905
1936.0,0.1169047619047619
1937.0,0.10869047619047618
1938.0,0.10547619047619047
1939.0,0.10333333333333333
1940.0,0.10392857142857144
1941.0,0.10642857142857143
1942.0,0.11154761904761905
1943.0,0.12142857142857143
1944.0,0.13023809523809524
1945.0,0.14476190476190479
1946.0,0.1594047619047619
1947.0,0.17035714285714287
1948.0,0.18559523809523812
1949.0,0.1961904761904762
1950.0,0.20249999999999999
1951.0,0.20583333333333334
1952.0,0.20642857142857143
1953.0,0.20261904761904762
1954.0,0.19321428571428573
1955.0,0.18642857142857144
1956.0,0.1726190476190476
1957.0,0.1623809523809524
1958.0,0.14916666666666667
1959.0,0.13892857142857143
1960.0,0.12761904761904763
1961.0,0.12083333333333333
1962.0,0.1142857142857143
1963.0,0.11154761904761906
1964.0,0.1111904761904762
1965.0,0.11499999999999999
1966.0,0.12464285714285715
1967.0,0.13226190476190477
1968.0,0.14523809523809525
1969.0,0.15916666666666668
1970.0,0.1738095238095238
1971.0,0.18511904761904763
1972.0,0.19357142857142856
1973.0,0.19702380952380952
1974.0,0.19749999999999998
1975.0,0.1928571428571429
1976.0,0.18952380952380954
1977.0,0.18226190476190476
1978.0,0.17714285714285713
1979.0,0.16892857142857143
1980.0,0.16071428571428573
1981.0,0.15083333333333332
1982.0,0.1405952380952381
1983.0,0.12964285714285714
1984.0,0.125
1985.0,0.12011904761904763
1986.0,0.11654761904761905
1987.0,0.11476190476190477
1988.0,0.11392857142857142
1989.0,0.11702380952380953
1990.0,0.12214285714285714
1991.0,0.1282142857142857
1992.0,0.13523809523809524
1993.0,0.14011904761904762
1994.0,0.1498809523809524
1995.0,0.15654761904761905
1996.0,0.1648809523809524
1997.0,0.17083333333333334
1998.0,0.17535714285714288
1999.0,0.1748809523809524
2000.0,0.17678571428571427
2001.0,0.1767857142857143
2002.0,0.17452380952380953
2003.0,0.16726190476190478
2004.0,0.15833333333333335
2005.0,0.15154761904761907
2006.0,0.1432142857142857
2007.0,0.13654761904761906
2008.0,0.12928571428571428
2009.0,0.11761904761904762
2010.0,0.10976190476190475
2011.0,0.1030952380952381
2012.0,0.09880952380952382
2013.0,0.09880952380952382
2014.0,0.09821428571428571
2015.0,0.10357142857142858
2016.0,0.10904761904761906
2017.0,0.11726190476190476
2018.0,0.12976190476190477
2019.0,0.1436904761904762
2020.0,0.16047619047619047
2021.0,0.1760714285714286
2022.0,0.19261904761904763
2023.0,0.20952380952380953
2024.0,0.21607142857142858
2025.0,0.22261904761904763
2026.0,0.22380952380952382
2027.0,0.22011904761904763
2028.0,0.2148809523809524
2029.0,0.2067857142857143
2030.0,0.19630952380952382
2031.0,0.1835714285714286
2032.0,0.17214285714285715
2033.0,0.1619047619047619
2034.0,0.1511904761904762
2035.0,0.1392857142857143
2036.0,0.12892857142857142
2037.0,0.11702380952380953
2038.0,0.10773809523809523
2039.0,0.09702380952380954
2040.0,0.09511904761904763
2041.0,0.09214285714285715
2042.0,0.09511904761904763
2043.0,0.10452380952380953
2044.0,0.11488095238095239
2045.0,0.13166666666666665
2046.0,0.14726190476190476
2047.0,0.1630952380952381
2048.0,0.17654761904761904
2049.0,0.19297619047619047
2050.0,0.20845238095238094
2051.0,0.2219047619047619
2052.0,0.23380952380952383
2053.0,0.23464285714285718
2054.0,0.23714285714285713
2055.0,0.23654761904761906
2056.0,0.2335714285714286
2057.0,0.22428571428571428
2058.0,0.2098809523809524
2059.0,0.1955952380952381
2060.0,0.1825
2061.0,0.16547619047619047
2062.0,0.14690476190476193
2063.0,0.13035714285714287
2064.0,0.11583333333333334
2065.0,0.10654761904761906
2066.0,0.09904761904761905
2067.0,0.09476190476190477
2068.0,0.09607142857142857
2069.0,0.09988095238095239
2070.0,0.10654761904761906
2071.0,0.1169047619047619
2072.0,0.1326190476190476
2073.0,0.14964285714285713
2074.0,0.16666666666666666
2075.0,0.18154761904761904
2076.0,0.19380952380952382
2077.0,0.2032142857142857
2078.0,0.21071428571428572
2079.0,0.2141666666666667
2080.0,0.21559523809523812
2081.0,0.21202380952380953
2082.0,0.20523809523809522
2083.0,0.19583333333333333
2084.0,0.18214285714285716
2085.0,0.16952380952380952
2086.0,0.1575
2087.0,0.14654761904761904
2088.0,0.13285714285714284
2089.0,0.1225
2090.0,0.11297619047619048
2091.0,0.10226190476190478
2092.0,0.09511904761904762
2093.0,0.09380952380952381
2094.0,0.0963095238095238
2095.0,0.10416666666666667
2096.0,0.11357142857142857
2097.0,0.12845238095238093
2098.0,0.14559523809523806
2099.0,0.17261904761904762
2100.0,0.19142857142857145
2101.0,0.21071428571428572
2102.0,0.22380952380952382
2103.0,0.23452380952380952
2104.0,0.23714285714285716
2105.0,0.23916666666666667
2106.0,0.23226190476190478
2107.0,0.22333333333333333
2108.0,0.21726190476190477
2109.0,0.20714285714285713
2110.0,0.19452380952380954
2111.0,0.185
2112.0,0.17285714285714288
2113.0,0.1617857142857143
2114.0,0.14892857142857144
2115.0,0.13583333333333333
2116.0,0.12345238095238095
2117.0,0.11095238095238096
2118.0,0.10107142857142858
2119.0,0.08892857142857143
2120.0,0.08797619047619047
2121.0,0.08952380952380955
2122.0,0.09416666666666668
2123.0,0.10404761904761906
2124.0,0.11511904761904763
2125.0,0.13011904761904763
2126.0,0.1469047619047619
2127.0,0.1651190476190476
2128.0,0.18273809523809526
2129.0,0.1951190476190476
2130.0,0.2069047619047619
2131.0,0.21654761904761904
2132.0,0.2223809523809524
2133.0,0.2238095238095238
2134.0,0.2229761904761905
2135.0,0.21702380952380954
2136.0,0.20428571428571432
2137.0,0.195
2138.0,0.18059523809523811
2139.0,0.1704761904761905
2140.0,0.1595238095238095
2141.0,0.14642857142857144
2142.0,0.13380952380952382
2143.0,0.12285714285714286
2144.0,0.11333333333333333
2145.0,0.10619047619047618
2146.0,0.10178571428571428
2147.0,0.10130952380952382
2148.0,0.10297619047619049
2149.0,0.11095238095238096
2150.0,0.11714285714285715
2151.0,0.12714285714285714
2152.0,0.1407142857142857
2153.0,0.15702380952380954
2154.0,0.1661904761904762
2155.0,0.17583333333333334
2156.0,0.18702380952380954
2157.0,0.19226190476190477
2158.0,0.19226190476190474
2159.0,0.19214285714285712
2160.0,0.1879761904761905
2161.0,0.1797619047619048
2162.0,0.17273809523809522
2163.0,0.16
2164.0,0.1517857142857143
2165.0,0.14250000000000002
2166.0,0.13214285714285715
2167.0,0.12107142857142858
2168.0,0.11273809523809523
2169.0,0.10654761904761904
2170.0,0.10178571428571428
2171.0,0.09988095238095238
2172.0,0.1011904761904762
2173.0,0.1061904761904762
2174.0,0.11345238095238096
2175.0,0.1244047619047619
2176.0,0.1355952380952381
2177.0,0.14785714285714285
2178.0,0.15773809523809526
2179.0,0.16773809523809524
2180.0,0.18071428571428572
2181.0,0.18666666666666668
2182.0,0.1894047619047619
2183.0,0.1905952380952381
2184.0,0.1886904761904762
2185.0,0.18464285714285714
2186.0,0.1788095238095238
2187.0,0.16916666666666666
2188.0,0.1580952380952381
2189.0,0.1448809523809524
2190.0,0.13464285714285715
2191.0,0.12535714285714286
2192.0,0.11833333333333332
2193.0,0.11345238095238094
2194.0,0.10654761904761906
2195.0,0.10714285714285715
2196.0,0.10904761904761906
2197.0,0.10952380952380952
2198.0,0.11559523809523811
2199.0,0.1219047619047619
2200.0,0.12880952380952382
2201.0,0.13702380952380952
2202.0,0.14833333333333334
2203.0,0.15988095238095237
2204.0,0.17214285714285715
2205.0,0.1813095238095238
2206.0,0.19083333333333335
2207.0,0.19345238095238096
2208.0,0.19547619047619047
2209.0,0.19154761904761905
2210.0,0.18345238095238095
2211.0,0.17964285714285713
2212.0,0.1717857142857143
2213.0,0.16214285714285714
2214.0,0.15476190476190477
2215.0,0.1444047619047619
2216.0,0.1336904761904762
2217.0,0.12452380952380954
2218.0,0.11892857142857144
2219.0,0.10988095238095238
2220.0,0.105
2221.0,0.10345238095238095
2222.0,0.10607142857142858
2223.0,0.1125
2224.0,0.12273809523809523
2225.0,0.1319047619047619
2226.0,0.14416666666666667
2227.0,0.15857142857142859
2228.0,0.16583333333333336
2229.0,0.17785714285714288
2230.0,0.18535714285714286
2231.0,0.18976190476190474
2232.0,0.19476190476190475
2233.0,0.19476190476190475
2234.0,0.19321428571428573
2235.0,0.18880952380952382
2236.0,0.18154761904761907
2237.0,0.17488095238095236
2238.0,0.16547619047619044
2239.0,0.15416666666666667
2240.0,0.14607142857142857
2241.0,0.13630952380952382
2242.0,0.12392857142857143
2243.0,0.115
2244.0,0.10702380952380952
2245.0,0.1005952380952381
2246.0,0.09714285714285714
2247.0,0.09678571428571428
2248.0,0.09773809523809524
2249.0,0.1030952380952381
2250.0,0.10869047619047618
2251.0,0.1194047619047619
2252.0,0.13642857142857143
2253.0,0.1580952380952381
2254.0,0.17607142857142857
2255.0,0.19297619047619047
2256.0,0.21023809523809525
2257.0,0.22392857142857145
2258.0,0.22988095238095238
2259.0,0.2336904761904762
2260.0,0.23202380952380955
2261.0,0.2235714285714286
2262.0,0.2172619047619048
2263.0,0.20464285714285715
2264.0,0.19428571428571428
2265.0,0.18202380952380953
2266.0,0.1705952380952381
2267.0,0.15607142857142856
2268.0,0.14273809523809525
2269.0,0.13035714285714287
2270.0,0.11892857142857144
2271.0,0.1125
2272.0,0.10845238095238094
2273.0,0.10547619047619047
2274.0,0.10892857142857143
2275.0,0.11404761904761905
2276.0,0.1230952380952381
2277.0,0.1380952380952381
2278.0,0.15452380952380954
2279.0,0.1676190476190476
2280.0,0.18071428571428572
2281.0,0.19154761904761905
2282.0,0.20238095238095238
2283.0,0.20511904761904762
2284.0,0.20761904761904762
2285.0,0.20857142857142857
2286.0,0.2061904761904762
2287.0,0.19726190476190478
2288.0,0.19130952380952382
2289.0,0.18226190476190476
2290.0,0.17404761904761906
2291.0,0.16202380952380951
2292.0,0.15095238095238095
2293.0,0.13976190476190475
2294.0,0.12833333333333333
2295.0,0.11738095238095238
2296.0,0.10940476190476191
2297.0,0.10273809523809523
2298.0,0.10011904761904764
2299.0,0.10011904761904762
2300.0,0.1067857142857143
2301.0,0.11464285714285716
2302.0,0.1248809523809524
2303.0,0.13738095238095238
2304.0,0.15071428571428572
2305.0,0.16702380952380955
2306.0,0.18095238095238095
2307.0,0.19595238095238093
2308.0,0.20559523809523808
2309.0,0.21011904761904765
2310.0,0.21178571428571427
2311.0,0.21047619047619046
2312.0,0.20678571428571427
2313.0,0.19916666666666666
2314.0,0.18976190476190477
2315.0,0.17976190476190476
2316.0,0.1713095238095238
2317.0,0.15964285714285714
2318.0,0.14642857142857144
2319.0,0.1351190476190476
2320.0,0.12535714285714286
2321.0,0.11797619047619048
2322.0,0.11369047619047619
2323.0,0.11142857142857143
2324.0,0.10726190476190475
2325.0,0.10857142857142858
2326.0,0.1144047619047619
2327.0,0.11714285714285713
2328.0,0.12476190476190475
2329.0,0.13464285714285715
2330.0,0.145
2331.0,0.15619047619047619
2332.0,0.16690476190476192
2333.0,0.17321428571428574
2334.0,0.18357142857142858
2335.0,0.18904761904761905
2336.0,0.19035714285714286
2337.0,0.18928571428571428
2338.0,0.18452380952380953
2339.0,0.17761904761904762
2340.0,0.16952380952380952
2341.0,0.15726190476190477
2342.0,0.1494047619047619
2343.0,0.13916666666666666
2344.0,0.1307142857142857
2345.0,0.12238095238095238
2346.0,0.11321428571428571
2347.0,0.10464285714285715
2348.0,0.10357142857142856
2349.0,0.1055952380952381
2350.0,0.1080952380952381
2351.0,0.11392857142857143
2352.0,0.1244047619047619
2353.0,0.13452380952380952
2354.0,0.14773809523809522
2355.0,0.163452380952381
2356.0,0.17714285714285713
2357.0,0.195
2358.0,0.20773809523809525
2359.0,0.21750000000000003
2360.0,0.22130952380952382
2361.0,0.2225
2362.0,0.21773809523809526
2363.0,0.20964285714285713
2364.0,0.19892857142857145
2365.0,0.1825
2366.0,0.1713095238095238
2367.0,0.15547619047619046
2368.0,0.1407142857142857
2369.0,0.1295238095238095
2370.0,0.12071428571428573
2371.0,0.11630952380952381
2372.0,0.11321428571428573
2373.0,0.11142857142857143
2374.0,0.11047619047619048
2375.0,0.11440476190476191
2376.0,0.12035714285714286
2377.0,0.12499999999999999
2378.0,0.13999999999999999
2379.0,0.15392857142857141
2380.0,0.16380952380952382
2381.0,0.1729761904761905
2382.0,0.18285714285714286
2383.0,0.18880952380952382
2384.0,0.19107142857142856
2385.0,0.19214285714285714
2386.0,0.1876190476190476
2387.0,0.18523809523809523
2388.0,0.17619047619047618
2389.0,0.16869047619047617
2390.0,0.15845238095238096
2391.0,0.14845238095238095
2392.0,0.13785714285714284
2393.0,0.13178571428571428
2394.0,0.12035714285714286
2395.0,0.11654761904761905
2396.0,0.11297619047619048
2397.0,0.10988095238095238
2398.0,0.11011904761904762
2399.0,0.11535714285714285
2400.0,0.12202380952380953
2401.0,0.13345238095238096
2402.0,0.1417857142857143
2403.0,0.15321428571428572
2404.0,0.15845238095238096
2405.0,0.165
2406.0,0.17261904761904762
2407.0,0.17666666666666667
2408.0,0.17833333333333334
2409.0,0.17869047619047618
2410.0,0.17619047619047623
2411.0,0.17071428571428574
2412.0,0.1625
2413.0,0.15607142857142858
2414.0,0.1473809523809524
2415.0,0.1392857142857143
2416.0,0.1301190476190476
2417.0,0.1238095238095238
2418.0,0.11916666666666667
2419.0,0.11345238095238094
2420.0,0.10964285714285715
2421.0,0.10738095238095238
2422.0,0.11154761904761906
2423.0,0.11952380952380952
2424.0,0.12583333333333335
2425.0,0.13202380952380954
2426.0,0.13916666666666666
2427.0,0.14869047619047618
2428.0,0.15738095238095237
2429.0,0.16523809523809524
2430.0,0.1707142857142857
2431.0,0.17119047619047617
2432.0,0.17404761904761906
2433.0,0.17392857142857143
2434.0,0.17226190476190475
2435.0,0.16714285714285712
2436.0,0.16238095238095238
2437.0,0.1519047619047619
2438.0,0.14583333333333334
2439.0,0.13797619047619047
2440.0,0.1286904761904762
2441.0,0.12154761904761904
2442.0,0.11428571428571428
2443.0,0.10857142857142857
2444.0,0.10642857142857143
2445.0,0.10797619047619048
2446.0,0.11011904761904762
2447.0,0.11488095238095239
2448.0,0.12107142857142858
2449.0,0.12964285714285714
2450.0,0.13857142857142857
2451.0,0.14761904761904762
2452.0,0.15702380952380954
2453.0,0.16583333333333333
2454.0,0.17404761904761906
2455.0,0.17928571428571427
2456.0,0.18428571428571427
2457.0,0.18785714285714283
2458.0,0.18464285714285716
2459.0,0.18059523809523811
2460.0,0.17476190476190476
2461.0,0.16666666666666669
2462.0,0.15738095238095237
2463.0,0.14761904761904762
2464.0,0.1385714285714286
2465.0,0.13202380952380952
2466.0,0.12607142857142856
2467.0,0.12071428571428572
2468.0,0.11988095238095238
2469.0,0.1167857142857143
2470.0,0.11761904761904762
2471.0,0.12285714285714286
2472.0,0.1258333333333333
2473.0,0.13178571428571428
2474.0,0.1355952380952381
2475.0,0.14773809523809525
2476.0,0.15654761904761905
2477.0,0.16523809523809524
2478.0,0.17404761904761906
2479.0,0.18142857142857144
2480.0,0.18595238095238095
2481.0,0.19166666666666668
2482.0,0.19023809523809523
2483.0,0.18833333333333335
2484.0,0.18357142857142855
2485.0,0.17857142857142858
2486.0,0.17142857142857146
2487.0,0.1594047619047619
2488.0,0.14750000000000002
2489.0,0.13488095238095238
2490.0,0.12535714285714286
2491.0,0.11571428571428571
2492.0,0.10845238095238095
2493.0,0.10214285714285713
2494.0,0.09928571428571428
2495.0,0.09821428571428571
2496.0,0.10535714285714286
2497.0,0.11499999999999999
2498.0,0.12880952380952382
2499.0,0.1417857142857143
2500.0,0.15607142857142858
2501.0,0.1713095238095238
2502.0,0.1848809523809524
2503.0,0.19214285714285717
2504.0,0.19714285714285715
2505.0,0.20214285714285715
2506.0,0.2017857142857143
2507.0,0.1980952380952381
2508.0,0.1938095238095238
2509.0,0.18511904761904763
2510.0,0.1792857142857143
2511.0,0.1688095238095238
2512.0,0.15880952380952382
2513.0,0.14273809523809525
2514.0,0.13178571428571428
2515.0,0.12011904761904763
2516.0,0.11630952380952382
2517.0,0.10976190476190475
2518.0,0.10500000000000001
2519.0,0.1055952380952381
2520.0,0.10583333333333335
2521.0,0.11035714285714286
2522.0,0.11511904761904763
2523.0,0.12583333333333332
2524.0,0.13821428571428573
2525.0,0.14964285714285716
2526.0,0.1642857142857143
2527.0,0.18142857142857144
2528.0,0.19333333333333333
2529.0,0.20214285714285712
2530.0,0.2094047619047619
2531.0,0.21000000000000002
2532.0,0.20523809523809525
2533.0,0.20154761904761906
2534.0,0.1975
2535.0,0.1907142857142857
2536.0,0.17678571428571432
2537.0,0.16797619047619047
2538.0,0.1592857142857143
2539.0,0.15047619047619046
2540.0,0.13785714285714284
2541.0,0.12773809523809526
2542.0,0.12047619047619049
2543.0,0.11142857142857142
2544.0,0.1055952380952381
2545.0,0.1017857142857143
2546.0,0.09964285714285714
2547.0,0.10202380952380952
2548.0,0.10845238095238097
2549.0,0.11809523809523809
2550.0,0.13345238095238096
2551.0,0.14785714285714285
2552.0,0.16250000000000003
2553.0,0.17476190476190476
2554.0,0.1873809523809524
2555.0,0.19726190476190475
2556.0,0.20750000000000002
2557.0,0.20976190476190476
2558.0,0.21250000000000002
2559.0,0.20964285714285716
2560.0,0.20357142857142854
2561.0,0.19678571428571429
2562.0,0.18952380952380948
2563.0,0.17714285714285713
2564.0,0.16476190476190478
2565.0,0.15166666666666667
2566.0,0.14059523809523808
2567.0,0.12678571428571428
2568.0,0.11797619047619048
2569.0,0.1117857142857143
2570.0,0.10428571428571429
2571.0,0.09928571428571428
2572.0,0.09988095238095238
2573.0,0.1030952380952381
2574.0,0.11119047619047619
2575.0,0.1186904761904762
2576.0,0.12738095238095237
2577.0,0.13976190476190475
2578.0,0.16035714285714284
2579.0,0.17714285714285716
2580.0,0.19416666666666668
2581.0,0.2080952380952381
2582.0,0.2204761904761905
2583.0,0.22285714285714286
2584.0,0.22416666666666668
2585.0,0.21964285714285714
2586.0,0.2138095238095238
2587.0,0.20535714285714288
2588.0,0.1961904761904762
2589.0,0.18654761904761902
2590.0,0.17035714285714287
2591.0,0.1580952380952381
2592.0,0.14464285714285716
2593.0,0.13226190476190475
2594.0,0.12202380952380952
2595.0,0.11154761904761905
2596.0,0.10714285714285714
2597.0,0.10428571428571429
2598.0,0.10476190476190478
2599.0,0.10833333333333332
2600.0,0.11392857142857143
2601.0,0.1244047619047619
2602.0,0.1351190476190476
2603.0,0.15
2604.0,0.16940476190476192
2605.0,0.18702380952380954
2606.0,0.19726190476190475
2607.0,0.20821428571428574
2608.0,0.21488095238095237
2609.0,0.22404761904761905
2610.0,0.22785714285714287
2611.0,0.22583333333333333
2612.0,0.21928571428571428
2613.0,0.20928571428571432
2614.0,0.19690476190476192
2615.0,0.18666666666666668
2616.0,0.17285714285714288
2617.0,0.1610714285714286
2618.0,0.1494047619047619
2619.0,0.13452380952380955
2620.0,0.12666666666666665
2621.0,0.11571428571428571
2622.0,0.10797619047619046
2623.0,0.1
2624.0,0.1019047619047619
2625.0,0.10404761904761906
2626.0,0.10702380952380953
2627.0,0.11595238095238096
2628.0,0.12892857142857145
2629.0,0.14559523809523808
2630.0,0.15821428571428572
2631.0,0.17142857142857146
2632.0,0.1875
2633.0,0.2020238095238095
2634.0,0.21142857142857144
2635.0,0.2175
2636.0,0.2163095238095238
2637.0,0.21273809523809525
2638.0,0.21357142857142858
2639.0,0.20761904761904762
2640.0,0.19892857142857143
2641.0,0.19202380952380954
2642.0,0.18142857142857144
2643.0,0.1676190476190476
2644.0,0.15392857142857141
2645.0,0.14297619047619048
2646.0,0.1288095238095238
2647.0,0.11916666666666667
2648.0,0.10642857142857143
2649.0,0.09797619047619047
2650.0,0.09559523809523811
2651.0,0.09845238095238094
2652.0,0.10297619047619049
2653.0,0.11357142857142856
2654.0,0.12202380952380953
2655.0,0.13273809523809524
2656.0,0.14714285714285716
2657.0,0.1619047619047619
2658.0,0.1748809523809524
2659.0,0.19035714285714286
2660.0,0.20559523809523808
2661.0,0.2163095238095238
2662.0,0.22380952380952385
2663.0,0.22595238095238093
2664.0,0.22178571428571428
2665.0,0.21761904761904766
2666.0,0.2089285714285714
2667.0,0.1964285714285714
2668.0,0.18226190476190476
2669.0,0.16880952380952383
2670.0,0.15273809523809523
2671.0,0.14142857142857143
2672.0,0.12845238095238096
2673.0,0.11464285714285716
2674.0,0.10607142857142857
2675.0,0.10357142857142856
2676.0,0.10357142857142856
2677.0,0.1061904761904762
2678.0,0.115
2679.0,0.12476190476190477
2680.0,0.13714285714285715
2681.0,0.15166666666666667
2682.0,0.16321428571428573
2683.0,0.17535714285714288
2684.0,0.1863095238095238
2685.0,0.1980952380952381
2686.0,0.20404761904761903
2687.0,0.20797619047619048
2688.0,0.20809523809523808
2689.0,0.20821428571428574
2690.0,0.20226190476190478
2691.0,0.19392857142857145
2692.0,0.18428571428571427
2693.0,0.17523809523809525
2694.0,0.1661904761904762
2695.0,0.15404761904761904
2696.0,0.1432142857142857
2697.0,0.12952380952380954
2698.0,0.11976190476190476
2699.0,0.11119047619047619
2700.0,0.10642857142857143
2701.0,0.1061904761904762
2702.0,0.10630952380952383
2703.0,0.11464285714285714
2704.0,0.12047619047619049
2705.0,0.13142857142857142
2706.0,0.14238095238095239
2707.0,0.1538095238095238
2708.0,0.1675
2709.0,0.17833333333333334
2710.0,0.18761904761904763
2711.0,0.19428571428571426
2712.0,0.19666666666666668
2713.0,0.19476190476190477
2714.0,0.1919047619047619
2715.0,0.18523809523809526
2716.0,0.17892857142857144
2717.0,0.16964285714285715
2718.0,0.15964285714285714
2719.0,0.15154761904761904
2720.0,0.14154761904761906
2721.0,0.13142857142857142
2722.0,0.11988095238095238
2723.0,0.10952380952380952
2724.0,0.10261904761904761
2725.0,0.10154761904761905
2726.0,0.10309523809523809
2727.0,0.10880952380952381
2728.0,0.11583333333333334
2729.0,0.12666666666666668
2730.0,0.13547619047619047
2731.0,0.14833333333333334
2732.0,0.1607142857142857
2733.0,0.17107142857142857
2734.0,0.185
2735.0,0.1944047619047619
2736.0,0.20535714285714285
2737.0,0.21345238095238095
2738.0,0.21761904761904763
2739.0,0.21690476190476188
2740.0,0.21380952380952384
2741.0,0.20559523809523808
2742.0,0.19452380952380952
2743.0,0.18142857142857144
2744.0,0.1686904761904762
2745.0,0.15523809523809526
2746.0,0.14202380952380955
2747.0,0.1326190476190476
2748.0,0.12464285714285715
2749.0,0.11761904761904762
2750.0,0.10999999999999999
2751.0,0.10571428571428572
2752.0,0.11142857142857142
2753.0,0.11738095238095239
2754.0,0.12392857142857142
2755.0,0.1332142857142857
2756.0,0.1430952380952381
2757.0,0.1548809523809524
2758.0,0.16452380952380952
2759.0,0.1723809523809524
2760.0,0.1805952380952381
2761.0,0.1838095238095238
2762.0,0.1841666666666667
2763.0,0.18238095238095237
2764.0,0.17809523809523808
2765.0,0.1755952380952381
2766.0,0.1673809523809524
2767.0,0.15857142857142859
2768.0,0.14964285714285716
2769.0,0.14142857142857143
2770.0,0.12964285714285714
2771.0,0.12023809523809526
2772.0,0.10940476190476191
2773.0,0.10273809523809524
2774.0,0.09690476190476191
2775.0,0.09738095238095237
