time,phosphorylation level
11.199999999999976,0.2871666666666667
11.299999999999976,0.28575
11.399999999999975,0.28458333333333335
11.499999999999975,0.28375
11.599999999999975,0.28275
11.699999999999974,0.28191666666666665
11.799999999999974,0.28008333333333335
11.899999999999974,0.2789166666666667
11.999999999999973,0.27575000000000005
12.099999999999973,0.27408333333333335
12.199999999999973,0.27216666666666667
12.299999999999972,0.26925
12.399999999999972,0.2661666666666667
12.499999999999972,0.26358333333333334
12.599999999999971,0.2604166666666667
12.69999999999997,0.25766666666666665
12.79999999999997,0.2555
12.89999999999997,0.2534166666666667
12.99999999999997,0.2515833333333334
13.09999999999997,0.24958333333333332
13.199999999999969,0.24774999999999997
13.299999999999969,0.24533333333333332
13.399999999999968,0.24308333333333335
13.499999999999968,0.241
13.599999999999968,0.23891666666666667
13.699999999999967,0.23708333333333334
13.799999999999967,0.23458333333333334
13.899999999999967,0.233
13.999999999999966,0.23149999999999998
14.099999999999966,0.23
14.199999999999966,0.22824999999999998
14.299999999999965,0.22633333333333333
14.399999999999965,0.22516666666666665
14.499999999999964,0.2234166666666667
14.599999999999964,0.22133333333333333
14.699999999999964,0.21983333333333333
14.799999999999963,0.21716666666666667
14.899999999999963,0.21491666666666667
14.999999999999963,0.21375
15.099999999999962,0.21175
15.199999999999962,0.2099166666666667
15.299999999999962,0.20900000000000002
15.399999999999961,0.20766666666666667
15.499999999999961,0.20675
15.59999999999996,0.20500000000000002
15.69999999999996,0.20375
15.79999999999996,0.20258333333333334
15.89999999999996,0.20158333333333334
15.99999999999996,0.19983333333333334
16.09999999999996,0.19775
16.19999999999996,0.19641666666666668
16.29999999999996,0.19483333333333336
16.399999999999963,0.19333333333333336
16.499999999999964,0.19141666666666668
16.599999999999966,0.1901666666666667
16.699999999999967,0.18883333333333333
16.79999999999997,0.18733333333333332
16.89999999999997,0.1859166666666667
16.99999999999997,0.1845
17.099999999999973,0.18258333333333335
17.199999999999974,0.181
17.299999999999976,0.17991666666666664
17.399999999999977,0.17833333333333332
17.49999999999998,0.17683333333333334
17.59999999999998,0.17583333333333334
17.69999999999998,0.17475
17.799999999999983,0.17325000000000002
17.899999999999984,0.1721666666666667
17.999999999999986,0.1711666666666667
18.099999999999987,0.16983333333333336
18.19999999999999,0.16908333333333334
18.29999999999999,0.16825
18.39999999999999,0.16791666666666666
18.499999999999993,0.16683333333333336
18.599999999999994,0.16575
18.699999999999996,0.16516666666666668
18.799999999999997,0.16408333333333336
18.9,0.16341666666666668
19.0,0.16266666666666665
19.1,0.16191666666666668
19.200000000000003,0.16125
19.300000000000004,0.16025
19.400000000000006,0.15916666666666668
19.500000000000007,0.15808333333333335
19.60000000000001,0.15708333333333332
19.70000000000001,0.15633333333333335
19.80000000000001,0.15525
19.900000000000013,0.15458333333333332
20.000000000000014,0.154
20.100000000000016,0.15300000000000002
20.200000000000017,0.15200000000000002
20.30000000000002,0.15116666666666667
20.40000000000002,0.151
20.50000000000002,0.15033333333333332
20.600000000000023,0.14958333333333335
20.700000000000024,0.14916666666666667
20.800000000000026,0.14866666666666667
20.900000000000027,0.14775
21.00000000000003,0.14675
21.10000000000003,0.146
21.20000000000003,0.14583333333333334
21.300000000000033,0.14558333333333334
21.400000000000034,0.14433333333333334
21.500000000000036,0.14366666666666666
21.600000000000037,0.1426666666666667
21.70000000000004,0.14191666666666666
21.80000000000004,0.14108333333333337
21.90000000000004,0.14083333333333334
22.000000000000043,0.14024999999999999
22.100000000000044,0.13949999999999999
22.200000000000045,0.1389166666666667
22.300000000000047,0.13833333333333334
22.40000000000005,0.13808333333333334
22.50000000000005,0.1375833333333333
22.60000000000005,0.1375833333333333
22.700000000000053,0.13725
22.800000000000054,0.13666666666666666
22.900000000000055,0.13616666666666669
23.000000000000057,0.136
23.10000000000006,0.13558333333333333
23.20000000000006,0.13566666666666666
23.30000000000006,0.13541666666666666
23.400000000000063,0.13491666666666668
23.500000000000064,0.1345
23.600000000000065,0.134
23.700000000000067,0.13391666666666666
23.800000000000068,0.13341666666666668
23.90000000000007,0.13275
24.00000000000007,0.13625
24.100000000000072,0.1396666666666667
24.200000000000074,0.14333333333333337
24.300000000000075,0.14733333333333332
24.400000000000077,0.15125
24.500000000000078,0.15508333333333332
24.60000000000008,0.15816666666666668
24.70000000000008,0.16125
24.800000000000082,0.16458333333333333
24.900000000000084,0.16674999999999998
25.000000000000085,0.16916666666666666
25.100000000000087,0.17200000000000001
25.200000000000088,0.17525
25.30000000000009,0.17808333333333334
25.40000000000009,0.18091666666666667
25.500000000000092,0.1835
25.600000000000094,0.18541666666666667
25.700000000000095,0.1885
25.800000000000097,0.19183333333333336
25.900000000000098,0.19383333333333333
26.0000000000001,0.19791666666666666
26.1000000000001,0.20091666666666666
26.200000000000102,0.20333333333333334
26.300000000000104,0.2060833333333333
26.400000000000105,0.2084166666666667
26.500000000000107,0.21033333333333332
26.600000000000108,0.21266666666666667
26.70000000000011,0.21533333333333332
26.80000000000011,0.21675
26.900000000000112,0.21883333333333332
27.000000000000114,0.22108333333333333
27.100000000000115,0.22316666666666665
27.200000000000117,0.22583333333333333
27.300000000000118,0.22833333333333333
27.40000000000012,0.23049999999999998
27.50000000000012,0.23199999999999998
27.600000000000122,0.23491666666666666
27.700000000000124,0.23766666666666666
27.800000000000125,0.23958333333333334
27.900000000000126,0.24191666666666667
28.000000000000128,0.24291666666666667
28.10000000000013,0.2441666666666667
28.20000000000013,0.2456666666666667
28.300000000000132,0.24691666666666667
28.400000000000134,0.248
28.500000000000135,0.24958333333333335
28.600000000000136,0.25083333333333335
28.700000000000138,0.25416666666666665
28.80000000000014,0.25608333333333333
28.90000000000014,0.25758333333333333
29.000000000000142,0.25825000000000004
29.100000000000144,0.2599166666666667
29.200000000000145,0.2619166666666667
29.300000000000146,0.26291666666666663
29.400000000000148,0.2626666666666667
29.50000000000015,0.2635
29.60000000000015,0.26425
29.700000000000152,0.2648333333333333
29.800000000000153,0.2665
29.900000000000155,0.26766666666666666
30.000000000000156,0.26866666666666666
30.100000000000158,0.27016666666666667
30.20000000000016,0.27108333333333334
30.30000000000016,0.2720833333333333
30.400000000000162,0.27325
30.500000000000163,0.27475
30.600000000000165,0.27575
30.700000000000166,0.2765
30.800000000000168,0.27725000000000005
30.90000000000017,0.27625
31.00000000000017,0.2763333333333333
31.100000000000172,0.27808333333333335
31.200000000000173,0.2783333333333334
31.300000000000175,0.27925
31.400000000000176,0.27966666666666673
31.500000000000178,0.2801666666666667
31.60000000000018,0.2801666666666667
31.70000000000018,0.2798333333333333
31.800000000000182,0.2804166666666667
31.900000000000183,0.28091666666666665
32.000000000000185,0.2821666666666667
32.100000000000186,0.2835833333333333
32.20000000000019,0.28341666666666665
32.30000000000019,0.28350000000000003
32.40000000000019,0.28308333333333335
32.50000000000019,0.28241666666666665
32.60000000000019,0.2818333333333334
32.700000000000195,0.28191666666666665
32.800000000000196,0.282
32.9000000000002,0.28191666666666665
33.0000000000002,0.28108333333333335
33.1000000000002,0.28091666666666665
33.2000000000002,0.28075
33.3000000000002,0.28049999999999997
33.400000000000205,0.2799166666666667
33.500000000000206,0.27958333333333335
33.60000000000021,0.27891666666666665
33.70000000000021,0.278
33.80000000000021,0.27758333333333335
33.90000000000021,0.27808333333333335
34.00000000000021,0.27666666666666667
34.100000000000215,0.27616666666666667
34.200000000000216,0.27591666666666664
34.30000000000022,0.2754166666666667
34.40000000000022,0.2738333333333334
34.50000000000022,0.2735
34.60000000000022,0.27225
34.70000000000022,0.27066666666666667
34.800000000000225,0.26966666666666667
34.900000000000226,0.2703333333333333
35.00000000000023,0.26916666666666667
35.10000000000023,0.26675
35.20000000000023,0.2656666666666667
35.30000000000023,0.26375
35.40000000000023,0.26308333333333334
35.500000000000234,0.26183333333333336
35.600000000000236,0.26225
35.70000000000024,0.26208333333333333
35.80000000000024,0.25925
35.90000000000024,0.25758333333333333
36.00000000000024,0.2548333333333333
36.10000000000024,0.2524166666666667
36.200000000000244,0.24933333333333338
36.300000000000246,0.24766666666666665
36.40000000000025,0.24616666666666667
36.50000000000025,0.24425
36.60000000000025,0.24191666666666667
36.70000000000025,0.24025
36.80000000000025,0.2385
36.900000000000254,0.23625000000000002
37.000000000000256,0.23375
37.10000000000026,0.23108333333333336
37.20000000000026,0.22950000000000004
37.30000000000026,0.22700000000000004
37.40000000000026,0.22508333333333336
37.50000000000026,0.22341666666666668
37.600000000000264,0.22141666666666668
37.700000000000266,0.21983333333333335
37.80000000000027,0.21816666666666665
37.90000000000027,0.2165
38.00000000000027,0.21491666666666667
38.10000000000027,0.2134166666666667
38.20000000000027,0.21141666666666667
38.300000000000274,0.2095
38.400000000000276,0.20775
38.50000000000028,0.20650000000000002
38.60000000000028,0.2049166666666667
38.70000000000028,0.2029166666666667
38.80000000000028,0.20116666666666666
38.90000000000028,0.1996666666666667
39.000000000000284,0.19741666666666666
39.100000000000286,0.19566666666666668
39.20000000000029,0.194
39.30000000000029,0.19233333333333336
39.40000000000029,0.19066666666666668
39.50000000000029,0.18933333333333333
39.60000000000029,0.18825
39.700000000000294,0.18633333333333332
39.800000000000296,0.18358333333333335
39.9000000000003,0.18225000000000002
40.0000000000003,0.18091666666666667
40.1000000000003,0.179
40.2000000000003,0.17775000000000002
40.3000000000003,0.17600000000000002
40.400000000000304,0.17458333333333337
40.500000000000306,0.1731666666666667
40.60000000000031,0.1711666666666667
40.70000000000031,0.17
40.80000000000031,0.16908333333333334
40.90000000000031,0.16708333333333333
41.00000000000031,0.16591666666666668
41.100000000000314,0.16466666666666668
41.200000000000315,0.16299999999999998
41.30000000000032,0.16108333333333333
41.40000000000032,0.16058333333333333
41.50000000000032,0.15916666666666665
41.60000000000032,0.15758333333333333
41.70000000000032,0.15625
41.800000000000324,0.15491666666666667
41.900000000000325,0.1535
42.00000000000033,0.15266666666666667
42.10000000000033,0.152
42.20000000000033,0.15158333333333332
42.30000000000033,0.14991666666666664
42.40000000000033,0.14866666666666667
42.500000000000334,0.14783333333333332
42.600000000000335,0.14675000000000002
42.70000000000034,0.14633333333333332
42.80000000000034,0.14483333333333334
42.90000000000034,0.1443333333333333
43.00000000000034,0.14375
43.10000000000034,0.14258333333333334
43.200000000000344,0.1419166666666667
43.300000000000345,0.1414166666666667
43.40000000000035,0.14058333333333334
43.50000000000035,0.13983333333333337
43.60000000000035,0.13899999999999998
43.70000000000035,0.13791666666666666
43.80000000000035,0.13708333333333333
43.900000000000354,0.13641666666666666
44.000000000000355,0.13558333333333333
44.10000000000036,0.13458333333333333
44.20000000000036,0.13391666666666668
44.30000000000036,0.13316666666666666
44.40000000000036,0.13308333333333333
44.50000000000036,0.13258333333333333
44.600000000000364,0.13225
44.700000000000365,0.13191666666666665
44.80000000000037,0.1315
44.90000000000037,0.13066666666666665
45.00000000000037,0.12975
45.10000000000037,0.12916666666666668
45.20000000000037,0.12866666666666668
45.300000000000374,0.12808333333333333
45.400000000000375,0.1275
45.50000000000038,0.12716666666666668
45.60000000000038,0.12691666666666668
45.70000000000038,0.12691666666666668
45.80000000000038,0.12633333333333333
45.90000000000038,0.12583333333333332
46.000000000000384,0.1255
46.100000000000385,0.12475
46.20000000000039,0.12416666666666669
46.30000000000039,0.12391666666666667
46.40000000000039,0.12366666666666667
46.50000000000039,0.12316666666666666
46.60000000000039,0.12258333333333334
46.700000000000394,0.12191666666666667
46.800000000000395,0.12141666666666666
46.9000000000004,0.12133333333333335
47.0000000000004,0.12125
47.1000000000004,0.121
47.2000000000004,0.12075000000000001
47.3000000000004,0.12016666666666669
47.400000000000404,0.11983333333333335
47.500000000000405,0.12000000000000001
47.600000000000406,0.12016666666666667
47.70000000000041,0.11983333333333332
47.80000000000041,0.11933333333333333
47.90000000000041,0.11899999999999998
48.00000000000041,0.12233333333333334
48.10000000000041,0.12541666666666668
48.200000000000415,0.129
48.300000000000416,0.133
48.40000000000042,0.13641666666666666
48.50000000000042,0.14083333333333334
48.60000000000042,0.14450000000000002
48.70000000000042,0.14883333333333335
48.80000000000042,0.15133333333333332
48.900000000000425,0.15491666666666667
49.000000000000426,0.15866666666666668
49.10000000000043,0.16108333333333336
49.20000000000043,0.16441666666666666
49.30000000000043,0.1675
49.40000000000043,0.17075
49.50000000000043,0.17458333333333334
49.600000000000435,0.17733333333333334
49.700000000000436,0.18166666666666667
49.80000000000044,0.1855
49.90000000000044,0.18900000000000003
50.00000000000044,0.19225
50.10000000000044,0.19591666666666668
50.20000000000044,0.19966666666666666
50.300000000000445,0.20291666666666666
50.400000000000446,0.20658333333333334
50.50000000000045,0.20858333333333334
50.60000000000045,0.21091666666666667
50.70000000000045,0.21383333333333335
50.80000000000045,0.21683333333333335
50.90000000000045,0.21833333333333335
51.000000000000455,0.22200000000000003
51.100000000000456,0.22383333333333336
51.20000000000046,0.22716666666666668
51.30000000000046,0.23008333333333333
51.40000000000046,0.23275
51.50000000000046,0.2350833333333333
51.60000000000046,0.23775000000000002
51.700000000000465,0.23916666666666667
51.800000000000466,0.24183333333333334
51.90000000000047,0.24375
52.00000000000047,0.24658333333333332
52.10000000000047,0.24883333333333335
52.20000000000047,0.24991666666666668
52.30000000000047,0.252
52.400000000000475,0.25475
52.500000000000476,0.257
52.60000000000048,0.2589166666666667
52.70000000000048,0.26125
52.80000000000048,0.2625833333333333
52.90000000000048,0.265
53.00000000000048,0.26766666666666666
53.100000000000485,0.26975
53.200000000000486,0.271
53.30000000000049,0.27366666666666667
53.40000000000049,0.2753333333333333
53.50000000000049,0.277
53.60000000000049,0.27858333333333335
53.70000000000049,0.2799166666666667
53.800000000000495,0.28075
53.900000000000496,0.2815
54.0000000000005,0.28341666666666665
54.1000000000005,0.28500000000000003
54.2000000000005,0.28733333333333333
54.3000000000005,0.28908333333333336
54.4000000000005,0.29083333333333333
54.500000000000504,0.293
54.600000000000506,0.2940833333333333
54.70000000000051,0.2956666666666667
54.80000000000051,0.29750000000000004
54.90000000000051,0.29808333333333337
55.00000000000051,0.29908333333333337
55.10000000000051,0.30083333333333334
55.200000000000514,0.3010833333333333
55.300000000000516,0.3015
55.40000000000052,0.30275
55.50000000000052,0.30341666666666667
55.60000000000052,0.30375
55.70000000000052,0.30425
55.80000000000052,0.30441666666666667
55.900000000000524,0.30474999999999997
56.000000000000526,0.30574999999999997
56.10000000000053,0.30683333333333335
56.20000000000053,0.30825
56.30000000000053,0.30866666666666664
56.40000000000053,0.3090833333333333
56.50000000000053,0.30791666666666667
56.600000000000534,0.308
56.700000000000536,0.30833333333333335
56.80000000000054,0.3085833333333333
56.90000000000054,0.3085
57.00000000000054,0.30933333333333335
57.10000000000054,0.3099166666666667
57.20000000000054,0.3096666666666667
57.300000000000544,0.3104166666666667
57.400000000000546,0.3110833333333334
57.50000000000055,0.3114166666666667
57.60000000000055,0.3121666666666667
57.70000000000055,0.31175
57.80000000000055,0.31191666666666673
57.90000000000055,0.31083333333333335
58.000000000000554,0.31100000000000005
58.100000000000556,0.3115
58.20000000000056,0.311
58.30000000000056,0.31100000000000005
58.40000000000056,0.31033333333333335
58.50000000000056,0.3100833333333333
58.60000000000056,0.3100833333333333
58.700000000000564,0.30983333333333335
58.800000000000566,0.30833333333333335
58.90000000000057,0.30741666666666667
59.00000000000057,0.30674999999999997
59.10000000000057,0.30600000000000005
59.20000000000057,0.3048333333333334
59.30000000000057,0.3026666666666667
59.400000000000574,0.30166666666666664
59.500000000000576,0.30125
59.60000000000058,0.29958333333333337
59.70000000000058,0.29800000000000004
59.80000000000058,0.2976666666666667
59.90000000000058,0.29625
60.00000000000058,0.29375
60.100000000000584,0.291
60.200000000000585,0.2891666666666667
60.30000000000059,0.2865833333333333
60.40000000000059,0.28391666666666665
60.50000000000059,0.2819166666666667
60.60000000000059,0.2795
60.70000000000059,0.27758333333333335
60.800000000000594,0.2758333333333334
60.900000000000595,0.2729166666666667
61.0000000000006,0.2704166666666667
61.1000000000006,0.2689166666666667
61.2000000000006,0.267
61.3000000000006,0.26425000000000004
61.4000000000006,0.26216666666666666
61.500000000000604,0.26016666666666666
61.600000000000605,0.2579166666666667
61.70000000000061,0.2564166666666667
61.80000000000061,0.2540833333333333
61.90000000000061,0.25175000000000003
62.00000000000061,0.25050000000000006
62.10000000000061,0.24775
62.200000000000614,0.24550000000000002
62.300000000000615,0.24375000000000002
62.40000000000062,0.242
62.50000000000062,0.24033333333333334
62.60000000000062,0.23916666666666667
62.70000000000062,0.2366666666666667
62.80000000000062,0.2345
62.900000000000624,0.23208333333333334
63.000000000000625,0.23066666666666666
63.10000000000063,0.22891666666666668
63.20000000000063,0.22791666666666668
63.30000000000063,0.22650000000000003
63.40000000000063,0.22441666666666665
63.50000000000063,0.22241666666666665
63.600000000000634,0.22008333333333335
63.700000000000635,0.21800000000000003
63.80000000000064,0.21658333333333338
63.90000000000064,0.21500000000000002
64.00000000000064,0.21358333333333335
64.10000000000063,0.2115
64.20000000000063,0.21041666666666667
64.30000000000062,0.20875
64.40000000000062,0.2070833333333333
64.50000000000061,0.20516666666666664
64.6000000000006,0.20283333333333337
64.7000000000006,0.202
64.8000000000006,0.20091666666666666
64.90000000000059,0.19950000000000004
65.00000000000058,0.19841666666666666
65.10000000000058,0.19691666666666668
65.20000000000057,0.19541666666666666
65.30000000000057,0.19383333333333333
65.40000000000056,0.19266666666666668
65.50000000000055,0.19025
65.60000000000055,0.18891666666666665
65.70000000000054,0.1879166666666667
65.80000000000054,0.18625
65.90000000000053,0.18525
66.00000000000053,0.18425
66.10000000000052,0.18308333333333332
66.20000000000051,0.18150000000000002
66.30000000000051,0.17908333333333332
66.4000000000005,0.17808333333333332
66.5000000000005,0.1766666666666667
66.60000000000049,0.1755833333333333
66.70000000000049,0.17491666666666666
66.80000000000048,0.17400000000000002
66.90000000000047,0.17258333333333337
67.00000000000047,0.17141666666666666
67.10000000000046,0.1701666666666667
67.20000000000046,0.16908333333333334
67.30000000000045,0.168
67.40000000000045,0.1666666666666667
67.50000000000044,0.16575000000000004
67.60000000000043,0.16425
67.70000000000043,0.16308333333333333
67.80000000000042,0.162
67.90000000000042,0.16108333333333333
68.00000000000041,0.16033333333333336
68.1000000000004,0.15958333333333335
68.2000000000004,0.15908333333333333
68.3000000000004,0.15816666666666668
68.40000000000039,0.1574166666666667
68.50000000000038,0.15666666666666668
68.60000000000038,0.15558333333333335
68.70000000000037,0.15491666666666667
68.80000000000037,0.15408333333333335
68.90000000000036,0.15358333333333335
69.00000000000036,0.15325000000000003
69.10000000000035,0.1526666666666667
69.20000000000034,0.1521666666666667
69.30000000000034,0.1515
69.40000000000033,0.15075000000000002
69.50000000000033,0.15008333333333335
69.60000000000032,0.14958333333333335
69.70000000000032,0.14933333333333335
69.80000000000031,0.1486666666666667
69.9000000000003,0.14775000000000002
70.0000000000003,0.147
70.10000000000029,0.14625
70.20000000000029,0.1455
70.30000000000028,0.14508333333333331
70.40000000000028,0.14475
70.50000000000027,0.14433333333333334
70.60000000000026,0.14383333333333334
70.70000000000026,0.1434166666666667
70.80000000000025,0.14325000000000002
70.90000000000025,0.14275000000000002
71.00000000000024,0.14233333333333337
71.10000000000024,0.14141666666666666
71.20000000000023,0.1405
71.30000000000022,0.14024999999999999
71.40000000000022,0.13933333333333334
71.50000000000021,0.13908333333333334
71.60000000000021,0.1385
71.7000000000002,0.1375
71.8000000000002,0.13725
71.90000000000019,0.13641666666666669
72.00000000000018,0.13933333333333336
72.10000000000018,0.14216666666666666
72.20000000000017,0.14575
72.30000000000017,0.14875000000000002
72.40000000000016,0.15191666666666667
72.50000000000016,0.15491666666666665
72.60000000000015,0.15741666666666668
72.70000000000014,0.15975
72.80000000000014,0.16108333333333333
72.90000000000013,0.16383333333333333
73.00000000000013,0.16516666666666666
73.10000000000012,0.16816666666666666
73.20000000000012,0.171
73.30000000000011,0.17308333333333334
73.4000000000001,0.1751666666666667
73.5000000000001,0.17833333333333334
73.6000000000001,0.1806666666666667
73.70000000000009,0.1835
73.80000000000008,0.18533333333333335
73.90000000000008,0.188
74.00000000000007,0.19049999999999997
74.10000000000007,0.19374999999999998
74.20000000000006,0.19683333333333336
74.30000000000005,0.1996666666666667
74.40000000000005,0.20208333333333334
74.50000000000004,0.20416666666666666
74.60000000000004,0.20733333333333334
74.70000000000003,0.20950000000000002
74.80000000000003,0.21108333333333335
74.90000000000002,0.2139166666666667
75.00000000000001,0.216
75.10000000000001,0.21866666666666665
75.2,0.22058333333333333
75.3,0.222
75.39999999999999,0.22308333333333333
75.49999999999999,0.22441666666666668
75.59999999999998,0.22725
75.69999999999997,0.22916666666666666
75.79999999999997,0.23191666666666666
75.89999999999996,0.23424999999999999
75.99999999999996,0.23658333333333334
76.09999999999995,0.2376666666666667
76.19999999999995,0.23983333333333337
76.29999999999994,0.23975000000000002
76.39999999999993,0.24200000000000002
76.49999999999993,0.24316666666666667
76.59999999999992,0.24475000000000002
76.69999999999992,0.24575000000000005
76.79999999999991,0.24591666666666667
76.8999999999999,0.24675
76.9999999999999,0.24816666666666667
77.0999999999999,0.24916666666666665
77.19999999999989,0.2500833333333333
77.29999999999988,0.2514166666666667
77.39999999999988,0.25275000000000003
77.49999999999987,0.2535833333333333
77.59999999999987,0.25458333333333333
77.69999999999986,0.2555833333333334
77.79999999999986,0.2571666666666667
77.89999999999985,0.25758333333333333
77.99999999999984,0.25758333333333333
78.09999999999984,0.2589166666666667
78.19999999999983,0.26075000000000004
78.29999999999983,0.26166666666666666
78.39999999999982,0.2615
78.49999999999982,0.2635
78.59999999999981,0.26366666666666666
78.6999999999998,0.2654166666666667
78.7999999999998,0.26575
78.89999999999979,0.26675000000000004
78.99999999999979,0.268
79.09999999999978,0.2683333333333333
79.19999999999978,0.26825000000000004
79.29999999999977,0.26908333333333334
79.39999999999976,0.26958333333333334
79.49999999999976,0.2704166666666667
79.59999999999975,0.27091666666666664
79.69999999999975,0.27041666666666664
79.79999999999974,0.27058333333333334
79.89999999999974,0.27075000000000005
79.99999999999973,0.27133333333333337
80.09999999999972,0.27141666666666664
80.19999999999972,0.272
80.29999999999971,0.27125
80.39999999999971,0.27133333333333337
80.4999999999997,0.2704166666666667
80.5999999999997,0.27066666666666667
80.69999999999969,0.26975000000000005
80.79999999999968,0.27083333333333337
80.89999999999968,0.2709166666666667
80.99999999999967,0.27058333333333334
81.09999999999967,0.2706666666666667
81.19999999999966,0.27025
81.29999999999966,0.27025000000000005
81.39999999999965,0.27049999999999996
81.49999999999964,0.26975000000000005
81.59999999999964,0.2693333333333333
81.69999999999963,0.2695
81.79999999999963,0.26866666666666666
81.89999999999962,0.269
81.99999999999962,0.26816666666666666
82.09999999999961,0.2678333333333333
82.1999999999996,0.26683333333333337
82.2999999999996,0.26633333333333337
82.3999999999996,0.26558333333333334
82.49999999999959,0.26525
82.59999999999958,0.2644166666666667
82.69999999999958,0.26425
82.79999999999957,0.26258333333333334
82.89999999999957,0.26125
82.99999999999956,0.26108333333333333
83.09999999999955,0.26025
83.19999999999955,0.25975
83.29999999999954,0.2585
83.39999999999954,0.258
83.49999999999953,0.25675
83.59999999999953,0.2551666666666667
83.69999999999952,0.25458333333333333
83.79999999999951,0.2535
83.89999999999951,0.2520833333333333
83.9999999999995,0.24975
84.0999999999995,0.24708333333333335
84.19999999999949,0.2455
84.29999999999949,0.24366666666666667
84.39999999999948,0.24225000000000002
84.49999999999947,0.23958333333333334
84.59999999999947,0.23775000000000002
84.69999999999946,0.23516666666666666
84.79999999999946,0.23283333333333334
84.89999999999945,0.2304166666666667
84.99999999999945,0.22816666666666666
85.09999999999944,0.2270833333333333
85.19999999999943,0.22491666666666668
85.29999999999943,0.22241666666666668
85.39999999999942,0.22066666666666665
85.49999999999942,0.21908333333333335
85.59999999999941,0.21766666666666667
85.6999999999994,0.21600000000000003
85.7999999999994,0.21441666666666667
85.8999999999994,0.21258333333333332
85.99999999999939,0.21100000000000002
86.09999999999938,0.20925
86.19999999999938,0.2066666666666667
86.29999999999937,0.20450000000000002
86.39999999999937,0.20291666666666666
86.49999999999936,0.20133333333333334
86.59999999999935,0.20033333333333334
86.69999999999935,0.19866666666666669
86.79999999999934,0.19683333333333333
86.89999999999934,0.19566666666666668
86.99999999999933,0.1935
87.09999999999933,0.19191666666666665
