time,phosphorylation level
11.799999999999974,0.28491666666666665
11.899999999999974,0.2846666666666667
11.999999999999973,0.2823333333333333
12.099999999999973,0.2809166666666667
12.199999999999973,0.2796666666666667
12.299999999999972,0.27708333333333335
12.399999999999972,0.27466666666666667
12.499999999999972,0.27308333333333334
12.599999999999971,0.27066666666666667
12.69999999999997,0.2688333333333333
12.79999999999997,0.2658333333333333
12.89999999999997,0.263
12.99999999999997,0.2613333333333333
13.09999999999997,0.2585
13.199999999999969,0.257
13.299999999999969,0.2553333333333333
13.399999999999968,0.2530833333333333
13.499999999999968,0.2514166666666667
13.599999999999968,0.24966666666666668
13.699999999999967,0.24775000000000003
13.799999999999967,0.24566666666666667
13.899999999999967,0.24333333333333335
13.999999999999966,0.2414166666666667
14.099999999999966,0.23891666666666667
14.199999999999966,0.23750000000000002
14.299999999999965,0.23541666666666666
14.399999999999965,0.23375
14.499999999999964,0.23225
14.599999999999964,0.23016666666666666
14.699999999999964,0.2285
14.799999999999963,0.2263333333333333
14.899999999999963,0.22491666666666668
14.999999999999963,0.22416666666666665
15.099999999999962,0.2225
15.199999999999962,0.22049999999999997
15.299999999999962,0.21916666666666668
15.399999999999961,0.21733333333333335
15.499999999999961,0.2154166666666667
15.59999999999996,0.21425000000000002
15.69999999999996,0.21333333333333335
15.79999999999996,0.21125000000000002
15.89999999999996,0.21
15.99999999999996,0.20750000000000002
16.09999999999996,0.20600000000000002
16.19999999999996,0.20450000000000002
16.29999999999996,0.2035
16.399999999999963,0.2019166666666667
16.499999999999964,0.2009166666666667
16.599999999999966,0.19916666666666666
16.699999999999967,0.19783333333333333
16.79999999999997,0.19633333333333336
16.89999999999997,0.19433333333333333
16.99999999999997,0.19258333333333333
17.099999999999973,0.19091666666666668
17.199999999999974,0.19
17.299999999999976,0.18833333333333335
17.399999999999977,0.18691666666666668
17.49999999999998,0.18575
17.59999999999998,0.18466666666666667
17.69999999999998,0.18283333333333338
17.799999999999983,0.18200000000000002
17.899999999999984,0.18075000000000002
17.999999999999986,0.17975000000000002
18.099999999999987,0.17866666666666667
18.19999999999999,0.17816666666666667
18.29999999999999,0.17658333333333334
18.39999999999999,0.17550000000000002
18.499999999999993,0.17433333333333334
18.599999999999994,0.17333333333333334
18.699999999999996,0.17208333333333334
18.799999999999997,0.17091666666666666
18.9,0.1704166666666667
19.0,0.16925
19.1,0.16833333333333336
19.200000000000003,0.16708333333333336
19.300000000000004,0.16600000000000004
19.400000000000006,0.16458333333333336
19.500000000000007,0.16358333333333336
19.60000000000001,0.16200000000000003
19.70000000000001,0.16125
19.80000000000001,0.15991666666666668
19.900000000000013,0.15866666666666668
20.000000000000014,0.15741666666666668
20.100000000000016,0.15675
20.200000000000017,0.15608333333333332
20.30000000000002,0.15541666666666665
20.40000000000002,0.15466666666666665
20.50000000000002,0.15375
20.600000000000023,0.15308333333333335
20.700000000000024,0.15241666666666664
20.800000000000026,0.15216666666666667
20.900000000000027,0.15108333333333335
21.00000000000003,0.15033333333333335
21.10000000000003,0.14991666666666667
21.20000000000003,0.14958333333333335
21.300000000000033,0.14908333333333335
21.400000000000034,0.14841666666666664
21.500000000000036,0.14808333333333334
21.600000000000037,0.14716666666666667
21.70000000000004,0.14650000000000002
21.80000000000004,0.14633333333333332
21.90000000000004,0.14583333333333331
22.000000000000043,0.14541666666666667
22.100000000000044,0.14500000000000002
22.200000000000045,0.14408333333333334
22.300000000000047,0.14300000000000002
22.40000000000005,0.14250000000000002
22.50000000000005,0.1419166666666667
22.60000000000005,0.14125
22.700000000000053,0.14133333333333334
22.800000000000054,0.14041666666666666
22.900000000000055,0.13949999999999999
23.000000000000057,0.13899999999999998
23.10000000000006,0.13825
23.20000000000006,0.1376666666666667
23.30000000000006,0.1371666666666667
23.400000000000063,0.1369166666666667
23.500000000000064,0.13641666666666669
23.600000000000065,0.13566666666666669
23.700000000000067,0.13533333333333333
23.800000000000068,0.135
23.90000000000007,0.13466666666666666
24.00000000000007,0.13874999999999998
24.100000000000072,0.14108333333333334
24.200000000000074,0.14358333333333334
24.300000000000075,0.14741666666666667
24.400000000000077,0.1495
24.500000000000078,0.154
24.60000000000008,0.15733333333333335
24.70000000000008,0.16066666666666665
24.800000000000082,0.16433333333333333
24.900000000000084,0.16708333333333336
25.000000000000085,0.17016666666666666
25.100000000000087,0.173
25.200000000000088,0.1754166666666667
25.30000000000009,0.1784166666666667
25.40000000000009,0.18066666666666667
25.500000000000092,0.18483333333333335
25.600000000000094,0.18791666666666665
25.700000000000095,0.19108333333333336
25.800000000000097,0.19366666666666665
25.900000000000098,0.19725
26.0000000000001,0.1999166666666667
26.1000000000001,0.2021666666666667
26.200000000000102,0.20433333333333334
26.300000000000104,0.206
26.400000000000105,0.20908333333333334
26.500000000000107,0.21200000000000002
26.600000000000108,0.215
26.70000000000011,0.21825
26.80000000000011,0.22116666666666668
26.900000000000112,0.22458333333333333
27.000000000000114,0.22675
27.100000000000115,0.22841666666666668
27.200000000000117,0.2309166666666667
27.300000000000118,0.23333333333333328
27.40000000000012,0.2356666666666667
27.50000000000012,0.23825000000000002
27.600000000000122,0.24108333333333334
27.700000000000124,0.24366666666666667
27.800000000000125,0.24608333333333332
27.900000000000126,0.24883333333333332
28.000000000000128,0.2509166666666667
28.10000000000013,0.253
28.20000000000013,0.25466666666666665
28.300000000000132,0.25725
28.400000000000134,0.25958333333333333
28.500000000000135,0.2615
28.600000000000136,0.26325
28.700000000000138,0.2658333333333333
28.80000000000014,0.2678333333333333
28.90000000000014,0.26899999999999996
29.000000000000142,0.27075
29.100000000000144,0.27216666666666667
29.200000000000145,0.27325000000000005
29.300000000000146,0.2738333333333333
29.400000000000148,0.27475
29.50000000000015,0.2768333333333333
29.60000000000015,0.2781666666666667
29.700000000000152,0.28041666666666665
29.800000000000153,0.28108333333333335
29.900000000000155,0.28208333333333335
30.000000000000156,0.2838333333333333
30.100000000000158,0.2851666666666666
30.20000000000016,0.28641666666666665
30.30000000000016,0.28825
30.400000000000162,0.2881666666666667
30.500000000000163,0.28883333333333333
30.600000000000165,0.2895
30.700000000000166,0.29025
30.800000000000168,0.29208333333333336
30.90000000000017,0.29350000000000004
31.00000000000017,0.29400000000000004
31.100000000000172,0.2951666666666667
31.200000000000173,0.29625
31.300000000000175,0.2975
31.400000000000176,0.2994166666666666
31.500000000000178,0.29825
31.60000000000018,0.298
31.70000000000018,0.2975
31.800000000000182,0.29758333333333337
31.900000000000183,0.2971666666666667
32.000000000000185,0.29791666666666666
32.100000000000186,0.2989166666666666
32.20000000000019,0.2988333333333333
32.30000000000019,0.299
32.40000000000019,0.30025
32.50000000000019,0.3000833333333333
32.60000000000019,0.3011666666666667
32.700000000000195,0.30083333333333334
32.800000000000196,0.30066666666666664
32.9000000000002,0.3005
33.0000000000002,0.29991666666666666
33.1000000000002,0.2999166666666666
33.2000000000002,0.29975
33.3000000000002,0.29925
33.400000000000205,0.29874999999999996
33.500000000000206,0.29875
33.60000000000021,0.29825
33.70000000000021,0.2985
33.80000000000021,0.29883333333333334
33.90000000000021,0.2981666666666667
34.00000000000021,0.2983333333333334
34.100000000000215,0.29783333333333334
34.200000000000216,0.29758333333333337
34.30000000000022,0.29625
34.40000000000022,0.2961666666666667
34.50000000000022,0.29533333333333334
34.60000000000022,0.2959166666666667
34.70000000000022,0.2955833333333333
34.800000000000225,0.29458333333333336
34.900000000000226,0.29416666666666663
35.00000000000023,0.29441666666666666
35.10000000000023,0.29491666666666666
35.20000000000023,0.29408333333333336
35.30000000000023,0.29300000000000004
35.40000000000023,0.29233333333333333
35.500000000000234,0.29200000000000004
35.600000000000236,0.29158333333333336
35.70000000000024,0.29066666666666663
35.80000000000024,0.2896666666666667
35.90000000000024,0.28841666666666665
36.00000000000024,0.28625
36.10000000000024,0.2828333333333333
36.200000000000244,0.2806666666666667
36.300000000000246,0.2783333333333333
36.40000000000025,0.27625
36.50000000000025,0.27416666666666667
36.60000000000025,0.2713333333333333
36.70000000000025,0.26916666666666667
36.80000000000025,0.267
36.900000000000254,0.26408333333333334
37.000000000000256,0.26225000000000004
37.10000000000026,0.25983333333333336
37.20000000000026,0.257
37.30000000000026,0.2546666666666667
37.40000000000026,0.2526666666666667
37.50000000000026,0.251
37.600000000000264,0.24916666666666668
37.700000000000266,0.24700000000000003
37.80000000000027,0.24458333333333332
37.90000000000027,0.24291666666666667
38.00000000000027,0.241
38.10000000000027,0.2395
38.20000000000027,0.2370833333333333
38.300000000000274,0.23525000000000001
38.400000000000276,0.23325
38.50000000000028,0.23158333333333334
38.60000000000028,0.22958333333333333
38.70000000000028,0.22783333333333333
38.80000000000028,0.22591666666666665
38.90000000000028,0.22383333333333336
39.000000000000284,0.22166666666666668
39.100000000000286,0.22050000000000003
39.20000000000029,0.21799999999999997
39.30000000000029,0.21666666666666667
39.40000000000029,0.21475000000000002
39.50000000000029,0.21308333333333335
39.60000000000029,0.21166666666666667
39.700000000000294,0.2099166666666667
39.800000000000296,0.20908333333333334
39.9000000000003,0.20691666666666664
40.0000000000003,0.20541666666666666
40.1000000000003,0.20433333333333334
40.2000000000003,0.20266666666666663
40.3000000000003,0.20108333333333334
40.400000000000304,0.19908333333333336
40.500000000000306,0.19775
40.60000000000031,0.196
40.70000000000031,0.19458333333333333
40.80000000000031,0.19349999999999998
40.90000000000031,0.19199999999999998
41.00000000000031,0.19066666666666668
41.100000000000314,0.18958333333333333
41.200000000000315,0.18791666666666668
41.30000000000032,0.18633333333333335
41.40000000000032,0.1841666666666667
41.50000000000032,0.18233333333333335
41.60000000000032,0.18100000000000002
41.70000000000032,0.18008333333333335
41.800000000000324,0.17833333333333334
41.900000000000325,0.17733333333333334
42.00000000000033,0.1759166666666667
42.10000000000033,0.17458333333333334
42.20000000000033,0.173
42.30000000000033,0.17133333333333334
42.40000000000033,0.16975
42.500000000000334,0.168
42.600000000000335,0.16733333333333336
42.70000000000034,0.16591666666666668
42.80000000000034,0.16516666666666666
42.90000000000034,0.164
43.00000000000034,0.16233333333333333
43.10000000000034,0.16116666666666668
43.200000000000344,0.16025000000000003
43.300000000000345,0.15841666666666668
43.40000000000035,0.15708333333333335
43.50000000000035,0.15591666666666668
43.60000000000035,0.15550000000000003
43.70000000000035,0.15458333333333335
43.80000000000035,0.1535
43.900000000000354,0.15258333333333335
44.000000000000355,0.15166666666666667
44.10000000000036,0.1509166666666667
44.20000000000036,0.14958333333333335
44.30000000000036,0.14883333333333335
44.40000000000036,0.14841666666666667
44.50000000000036,0.14791666666666667
44.600000000000364,0.147
44.700000000000365,0.1464166666666667
44.80000000000037,0.14525000000000002
44.90000000000037,0.14416666666666667
45.00000000000037,0.14341666666666666
45.10000000000037,0.14250000000000002
45.20000000000037,0.14258333333333334
45.300000000000374,0.14216666666666666
45.400000000000375,0.14158333333333334
45.50000000000038,0.14133333333333334
45.60000000000038,0.14116666666666666
45.70000000000038,0.14075000000000001
45.80000000000038,0.14016666666666666
45.90000000000038,0.13991666666666666
46.000000000000384,0.13958333333333334
46.100000000000385,0.13908333333333336
46.20000000000039,0.1384166666666667
46.30000000000039,0.13766666666666666
46.40000000000039,0.13725
46.50000000000039,0.137
46.60000000000039,0.13616666666666666
46.700000000000394,0.13525
46.800000000000395,0.13433333333333333
46.9000000000004,0.13375
47.0000000000004,0.13333333333333333
47.1000000000004,0.13275
47.2000000000004,0.13266666666666668
47.3000000000004,0.13225
47.400000000000404,0.13175000000000003
47.500000000000405,0.1315
47.600000000000406,0.13116666666666665
47.70000000000041,0.1305
47.80000000000041,0.12991666666666665
47.90000000000041,0.12908333333333336
48.00000000000041,0.13116666666666668
48.10000000000041,0.13566666666666666
48.200000000000415,0.138
48.300000000000416,0.14158333333333334
48.40000000000042,0.14558333333333334
48.50000000000042,0.14858333333333335
48.60000000000042,0.15233333333333332
48.70000000000042,0.15533333333333332
48.80000000000042,0.15683333333333332
48.900000000000425,0.16091666666666668
49.000000000000426,0.16333333333333336
49.10000000000043,0.16666666666666669
49.20000000000043,0.16883333333333334
49.30000000000043,0.17125
49.40000000000043,0.17483333333333334
49.50000000000043,0.17708333333333334
49.600000000000435,0.18058333333333335
49.700000000000436,0.18341666666666664
49.80000000000044,0.18666666666666668
49.90000000000044,0.18975
50.00000000000044,0.19308333333333336
50.10000000000044,0.19583333333333336
50.20000000000044,0.199
50.300000000000445,0.2026666666666667
50.400000000000446,0.20550000000000002
50.50000000000045,0.20725000000000005
50.60000000000045,0.20958333333333334
50.70000000000045,0.21216666666666667
50.80000000000045,0.21500000000000002
50.90000000000045,0.21683333333333332
51.000000000000455,0.21991666666666665
51.100000000000456,0.22166666666666668
51.20000000000046,0.22408333333333336
51.30000000000046,0.22599999999999998
51.40000000000046,0.22775
51.50000000000046,0.23
51.60000000000046,0.23283333333333334
51.700000000000465,0.23508333333333334
51.800000000000466,0.2366666666666667
51.90000000000047,0.23883333333333334
52.00000000000047,0.241
52.10000000000047,0.24358333333333332
52.20000000000047,0.2456666666666667
52.30000000000047,0.24725000000000003
52.400000000000475,0.24966666666666665
52.500000000000476,0.2525833333333333
52.60000000000048,0.2546666666666667
52.70000000000048,0.25658333333333333
52.80000000000048,0.25725
52.90000000000048,0.25925000000000004
53.00000000000048,0.26133333333333336
53.100000000000485,0.26333333333333336
53.200000000000486,0.26575
53.30000000000049,0.26783333333333337
53.40000000000049,0.26958333333333334
53.50000000000049,0.2706666666666667
53.60000000000049,0.27058333333333334
53.70000000000049,0.2724166666666667
53.800000000000495,0.27525
53.900000000000496,0.27758333333333335
54.0000000000005,0.27875000000000005
54.1000000000005,0.27941666666666665
54.2000000000005,0.28125
54.3000000000005,0.2829166666666667
54.4000000000005,0.28425
54.500000000000504,0.2855
54.600000000000506,0.28641666666666665
54.70000000000051,0.2866666666666667
54.80000000000051,0.2875833333333333
54.90000000000051,0.28775
55.00000000000051,0.28808333333333336
55.10000000000051,0.2895
55.200000000000514,0.29083333333333333
55.300000000000516,0.29058333333333336
55.40000000000052,0.29141666666666666
55.50000000000052,0.29241666666666666
55.60000000000052,0.29308333333333336
55.70000000000052,0.29383333333333334
55.80000000000052,0.29333333333333333
55.900000000000524,0.2940833333333333
56.000000000000526,0.29333333333333333
56.10000000000053,0.29400000000000004
56.20000000000053,0.29591666666666666
56.30000000000053,0.2958333333333334
56.40000000000053,0.2965833333333333
56.50000000000053,0.29733333333333334
56.600000000000534,0.29683333333333334
56.700000000000536,0.2970833333333333
56.80000000000054,0.29783333333333334
56.90000000000054,0.2971666666666667
57.00000000000054,0.29825
57.10000000000054,0.2976666666666667
57.20000000000054,0.29783333333333334
57.300000000000544,0.2981666666666667
57.400000000000546,0.29933333333333334
57.50000000000055,0.29925
57.60000000000055,0.29816666666666664
57.70000000000055,0.29775
57.80000000000055,0.2975833333333333
57.90000000000055,0.29766666666666663
58.000000000000554,0.29724999999999996
58.100000000000556,0.29783333333333334
58.20000000000056,0.29749999999999993
58.30000000000056,0.2963333333333334
58.40000000000056,0.2968333333333333
58.50000000000056,0.29541666666666666
58.60000000000056,0.2943333333333334
58.700000000000564,0.29375
58.800000000000566,0.2926666666666667
58.90000000000057,0.291
59.00000000000057,0.289
59.10000000000057,0.28725
59.20000000000057,0.28608333333333336
59.30000000000057,0.28591666666666665
59.400000000000574,0.2841666666666667
59.500000000000576,0.2841666666666667
59.60000000000058,0.28375
59.70000000000058,0.28325
59.80000000000058,0.283
59.90000000000058,0.281
60.00000000000058,0.27808333333333335
60.100000000000584,0.2763333333333333
60.200000000000585,0.27475
60.30000000000059,0.27266666666666667
60.40000000000059,0.2698333333333333
60.50000000000059,0.26716666666666666
60.60000000000059,0.26516666666666666
60.70000000000059,0.2625833333333333
60.800000000000594,0.25975000000000004
60.900000000000595,0.25683333333333336
61.0000000000006,0.25458333333333333
61.1000000000006,0.25133333333333335
61.2000000000006,0.2495
61.3000000000006,0.24791666666666667
61.4000000000006,0.24566666666666667
61.500000000000604,0.24358333333333335
61.600000000000605,0.24208333333333334
61.70000000000061,0.23916666666666667
61.80000000000061,0.2375833333333333
61.90000000000061,0.23566666666666664
62.00000000000061,0.23308333333333336
62.10000000000061,0.23175
62.200000000000614,0.23008333333333336
62.300000000000615,0.22825
62.40000000000062,0.22641666666666665
62.50000000000062,0.22408333333333333
62.60000000000062,0.22275
62.70000000000062,0.2205
62.80000000000062,0.21916666666666668
62.900000000000624,0.21725
63.000000000000625,0.21625
63.10000000000063,0.21391666666666664
63.20000000000063,0.21266666666666667
63.30000000000063,0.21058333333333334
63.40000000000063,0.20950000000000002
63.50000000000063,0.20891666666666667
63.600000000000634,0.20733333333333334
63.700000000000635,0.2055833333333333
63.80000000000064,0.20400000000000001
63.90000000000064,0.20274999999999999
64.00000000000064,0.2006666666666667
64.10000000000063,0.1991666666666667
64.20000000000063,0.19775000000000004
64.30000000000062,0.19566666666666666
64.40000000000062,0.1943333333333333
64.50000000000061,0.19200000000000003
64.6000000000006,0.19074999999999998
64.7000000000006,0.18866666666666668
64.8000000000006,0.18666666666666668
64.90000000000059,0.18550000000000003
65.00000000000058,0.18450000000000003
65.10000000000058,0.18366666666666667
65.20000000000057,0.18225000000000002
65.30000000000057,0.18083333333333335
65.40000000000056,0.17933333333333334
65.50000000000055,0.17850000000000002
65.60000000000055,0.17708333333333334
65.70000000000054,0.17600000000000002
65.80000000000054,0.17458333333333334
65.90000000000053,0.17325
66.00000000000053,0.1719166666666667
66.10000000000052,0.171
66.20000000000051,0.16983333333333336
66.30000000000051,0.16883333333333336
66.4000000000005,0.1679166666666667
66.5000000000005,0.16691666666666669
66.60000000000049,0.16575000000000004
66.70000000000049,0.16491666666666668
66.80000000000048,0.16408333333333333
66.90000000000047,0.16275000000000003
67.00000000000047,0.16175000000000003
67.10000000000046,0.16075000000000003
67.20000000000046,0.1595
67.30000000000045,0.15908333333333333
67.40000000000045,0.15808333333333333
67.50000000000044,0.15741666666666668
67.60000000000043,0.15633333333333332
67.70000000000043,0.15533333333333332
67.80000000000042,0.155
67.90000000000042,0.154
68.00000000000041,0.15350000000000003
68.1000000000004,0.15275
68.2000000000004,0.15225
68.3000000000004,0.15108333333333335
68.40000000000039,0.15058333333333335
68.50000000000038,0.15
68.60000000000038,0.14916666666666667
68.70000000000037,0.14858333333333335
68.80000000000037,0.14750000000000002
68.90000000000036,0.1475
69.00000000000036,0.14733333333333334
69.10000000000035,0.14625
69.20000000000034,0.1455
69.30000000000034,0.14475000000000002
69.40000000000033,0.14425000000000002
69.50000000000033,0.14300000000000002
69.60000000000032,0.14275000000000002
69.70000000000032,0.14208333333333334
69.80000000000031,0.14100000000000001
69.9000000000003,0.14016666666666666
70.0000000000003,0.13941666666666666
70.10000000000029,0.13874999999999998
70.20000000000029,0.13841666666666666
70.30000000000028,0.13791666666666666
70.40000000000028,0.13758333333333334
70.50000000000027,0.1376666666666667
70.60000000000026,0.1369166666666667
70.70000000000026,0.13666666666666666
70.80000000000025,0.13641666666666669
70.90000000000025,0.13625
71.00000000000024,0.13583333333333333
71.10000000000024,0.13491666666666666
71.20000000000023,0.13475
71.30000000000022,0.13466666666666668
71.40000000000022,0.13433333333333333
71.50000000000021,0.13391666666666668
71.60000000000021,0.13291666666666668
71.7000000000002,0.13291666666666668
71.8000000000002,0.13275
71.90000000000019,0.13233333333333333
72.00000000000018,0.13591666666666669
72.10000000000018,0.1385
72.20000000000017,0.14191666666666666
72.30000000000017,0.14508333333333334
72.40000000000016,0.14841666666666667
72.50000000000016,0.15158333333333332
72.60000000000015,0.15416666666666667
72.70000000000014,0.15725
72.80000000000014,0.16008333333333333
72.90000000000013,0.16258333333333333
73.00000000000013,0.165
73.10000000000012,0.16808333333333336
73.20000000000012,0.1714166666666667
73.30000000000011,0.1731666666666667
73.4000000000001,0.17550000000000002
73.5000000000001,0.17858333333333334
73.6000000000001,0.18183333333333335
73.70000000000009,0.18475000000000003
73.80000000000008,0.18791666666666668
73.90000000000008,0.19008333333333333
74.00000000000007,0.19291666666666665
74.10000000000007,0.19625000000000004
74.20000000000006,0.19858333333333333
74.30000000000005,0.20141666666666666
74.40000000000005,0.20416666666666666
74.50000000000004,0.20908333333333337
74.60000000000004,0.21275
74.70000000000003,0.21533333333333332
74.80000000000003,0.21825
74.90000000000002,0.2211666666666667
75.00000000000001,0.22416666666666668
75.10000000000001,0.22791666666666666
75.2,0.23175
75.3,0.23358333333333334
75.39999999999999,0.23608333333333334
75.49999999999999,0.23833333333333334
75.59999999999998,0.24058333333333332
75.69999999999997,0.24375000000000002
75.79999999999997,0.24608333333333335
75.89999999999996,0.24791666666666667
75.99999999999996,0.25050000000000006
76.09999999999995,0.2520833333333333
76.19999999999995,0.25375
76.29999999999994,0.25508333333333333
76.39999999999993,0.2579166666666666
76.49999999999993,0.25983333333333336
76.59999999999992,0.2615833333333333
76.69999999999992,0.2646666666666667
76.79999999999991,0.2663333333333333
76.8999999999999,0.26766666666666666
76.9999999999999,0.2693333333333333
77.0999999999999,0.2704166666666667
77.19999999999989,0.271
77.29999999999988,0.27158333333333334
77.39999999999988,0.27375
77.49999999999987,0.27458333333333335
77.59999999999987,0.2748333333333333
77.69999999999986,0.2754166666666667
77.79999999999986,0.2768333333333333
77.89999999999985,0.2773333333333334
77.99999999999984,0.27891666666666665
78.09999999999984,0.27975
78.19999999999983,0.2816666666666667
78.29999999999983,0.28125
78.39999999999982,0.2819166666666667
78.49999999999982,0.2836666666666667
78.59999999999981,0.28500000000000003
78.6999999999998,0.28550000000000003
78.7999999999998,0.2861666666666667
78.89999999999979,0.2869166666666667
78.99999999999979,0.28758333333333336
79.09999999999978,0.28825
79.19999999999978,0.2886666666666667
79.29999999999977,0.28908333333333336
79.39999999999976,0.28925
79.49999999999976,0.29000000000000004
79.59999999999975,0.29074999999999995
79.69999999999975,0.29083333333333333
79.79999999999974,0.2910833333333333
79.89999999999974,0.29266666666666663
79.99999999999973,0.29341666666666666
80.09999999999972,0.29425
80.19999999999972,0.29474999999999996
80.29999999999971,0.29533333333333334
80.39999999999971,0.2950833333333333
80.4999999999997,0.29525
80.5999999999997,0.2955833333333333
80.69999999999969,0.2958333333333333
80.79999999999968,0.29633333333333334
80.89999999999968,0.2961666666666667
80.99999999999967,0.2964166666666666
81.09999999999967,0.296
81.19999999999966,0.29683333333333334
81.29999999999966,0.29658333333333337
81.39999999999965,0.2965833333333333
81.49999999999964,0.29608333333333337
81.59999999999964,0.29525
81.69999999999963,0.2948333333333333
81.79999999999963,0.29475000000000007
81.89999999999962,0.2943333333333334
81.99999999999962,0.29350000000000004
82.09999999999961,0.29225
82.1999999999996,0.29083333333333333
82.2999999999996,0.29041666666666666
82.3999999999996,0.28941666666666666
82.49999999999959,0.28908333333333336
82.59999999999958,0.28850000000000003
82.69999999999958,0.28674999999999995
82.79999999999957,0.28525
82.89999999999957,0.2855
82.99999999999956,0.28475
83.09999999999955,0.2841666666666667
83.19999999999955,0.2828333333333333
83.29999999999954,0.2814166666666667
83.39999999999954,0.2808333333333333
83.49999999999953,0.27949999999999997
83.59999999999953,0.2788333333333333
83.69999999999952,0.2786666666666667
83.79999999999951,0.2786666666666667
83.89999999999951,0.27808333333333335
83.9999999999995,0.2748333333333334
84.0999999999995,0.27258333333333334
84.19999999999949,0.27033333333333337
84.29999999999949,0.26783333333333337
84.39999999999948,0.2655
84.49999999999947,0.26349999999999996
84.59999999999947,0.26016666666666666
84.69999999999946,0.25816666666666666
84.79999999999946,0.25566666666666665
84.89999999999945,0.2535
84.99999999999945,0.25116666666666665
85.09999999999944,0.24908333333333332
85.19999999999943,0.24641666666666664
85.29999999999943,0.2446666666666667
85.39999999999942,0.24325
85.49999999999942,0.24108333333333334
85.59999999999941,0.23975000000000002
85.6999999999994,0.23725
85.7999999999994,0.23441666666666666
85.8999999999994,0.23308333333333334
85.99999999999939,0.23175000000000004
86.09999999999938,0.22949999999999998
86.19999999999938,0.22766666666666668
86.29999999999937,0.22566666666666665
86.39999999999937,0.223
86.49999999999936,0.22108333333333333
86.59999999999935,0.21900000000000003
