time,phosphorylation level
9.99999999999998,0.31466666666666665
10.09999999999998,0.3145833333333334
10.19999999999998,0.31325000000000003
10.29999999999998,0.31250000000000006
10.399999999999979,0.3131666666666667
10.499999999999979,0.3140833333333333
10.599999999999978,0.31416666666666665
10.699999999999978,0.3139166666666667
10.799999999999978,0.31308333333333327
10.899999999999977,0.313
10.999999999999977,0.3115
11.099999999999977,0.3121666666666667
11.199999999999976,0.3114166666666667
11.299999999999976,0.31116666666666665
11.399999999999975,0.3113333333333333
11.499999999999975,0.31066666666666665
11.599999999999975,0.31025
11.699999999999974,0.30799999999999994
11.799999999999974,0.30741666666666667
11.899999999999974,0.30675
11.999999999999973,0.30474999999999997
12.099999999999973,0.302
12.199999999999973,0.3004166666666667
12.299999999999972,0.29791666666666666
12.399999999999972,0.29583333333333334
12.499999999999972,0.29375
12.599999999999971,0.29108333333333336
12.69999999999997,0.28883333333333333
12.79999999999997,0.2865833333333333
12.89999999999997,0.2844166666666667
12.99999999999997,0.2821666666666667
13.09999999999997,0.2806666666666666
13.199999999999969,0.2786666666666667
13.299999999999969,0.27566666666666667
13.399999999999968,0.2738333333333334
13.499999999999968,0.27183333333333337
13.599999999999968,0.2698333333333333
13.699999999999967,0.26708333333333334
13.799999999999967,0.26525
13.899999999999967,0.2629166666666667
13.999999999999966,0.26008333333333333
14.099999999999966,0.25783333333333336
14.199999999999966,0.25558333333333333
14.299999999999965,0.2545
14.399999999999965,0.25275
14.499999999999964,0.2514166666666667
14.599999999999964,0.24875000000000003
14.699999999999964,0.24716666666666667
14.799999999999963,0.24533333333333332
14.899999999999963,0.24358333333333332
14.999999999999963,0.2414166666666667
15.099999999999962,0.23925000000000005
15.199999999999962,0.23708333333333337
15.299999999999962,0.23475
15.399999999999961,0.23249999999999996
15.499999999999961,0.23041666666666666
15.59999999999996,0.22866666666666668
15.69999999999996,0.22699999999999998
15.79999999999996,0.22508333333333333
15.89999999999996,0.22383333333333333
15.99999999999996,0.22174999999999997
16.09999999999996,0.21975
16.19999999999996,0.21808333333333332
16.29999999999996,0.21558333333333335
16.399999999999963,0.2135
16.499999999999964,0.21166666666666667
16.599999999999966,0.21008333333333334
16.699999999999967,0.20841666666666667
16.79999999999997,0.20675
16.89999999999997,0.2060833333333333
16.99999999999997,0.20483333333333334
17.099999999999973,0.20333333333333334
17.199999999999974,0.20175
17.299999999999976,0.19991666666666666
17.399999999999977,0.19866666666666666
17.49999999999998,0.19775000000000004
17.59999999999998,0.19625000000000004
17.69999999999998,0.19491666666666668
17.799999999999983,0.19374999999999998
17.899999999999984,0.19183333333333336
17.999999999999986,0.19
18.099999999999987,0.18900000000000003
18.19999999999999,0.18758333333333335
18.29999999999999,0.18650000000000003
18.39999999999999,0.18483333333333338
18.499999999999993,0.18341666666666667
18.599999999999994,0.18266666666666667
18.699999999999996,0.1811666666666667
18.799999999999997,0.18058333333333335
18.9,0.17983333333333332
19.0,0.17875
19.1,0.17758333333333334
19.200000000000003,0.17675
19.300000000000004,0.17625
19.400000000000006,0.17500000000000002
19.500000000000007,0.17416666666666666
19.60000000000001,0.17325000000000004
19.70000000000001,0.17200000000000001
19.80000000000001,0.17108333333333334
19.900000000000013,0.1701666666666667
20.000000000000014,0.16933333333333336
20.100000000000016,0.1685
20.200000000000017,0.16766666666666666
20.30000000000002,0.16683333333333333
20.40000000000002,0.16591666666666668
20.50000000000002,0.16458333333333336
20.600000000000023,0.16375
20.700000000000024,0.16283333333333336
20.800000000000026,0.1616666666666667
20.900000000000027,0.16083333333333333
21.00000000000003,0.16008333333333336
21.10000000000003,0.159
21.20000000000003,0.158
21.300000000000033,0.15733333333333335
21.400000000000034,0.15675000000000003
21.500000000000036,0.15591666666666668
21.600000000000037,0.15533333333333335
21.70000000000004,0.15433333333333335
21.80000000000004,0.154
21.90000000000004,0.15383333333333335
22.000000000000043,0.15316666666666667
22.100000000000044,0.15275
22.200000000000045,0.15225
22.300000000000047,0.15183333333333335
22.40000000000005,0.15100000000000002
22.50000000000005,0.15058333333333332
22.60000000000005,0.15016666666666667
22.700000000000053,0.14958333333333335
22.800000000000054,0.14916666666666667
22.900000000000055,0.14866666666666667
23.000000000000057,0.1485
23.10000000000006,0.14775000000000002
23.20000000000006,0.14725000000000002
23.30000000000006,0.14675000000000002
23.400000000000063,0.14650000000000002
23.500000000000064,0.14675
23.600000000000065,0.14633333333333334
23.700000000000067,0.14583333333333337
23.800000000000068,0.14566666666666667
23.90000000000007,0.14516666666666667
24.00000000000007,0.14816666666666667
24.100000000000072,0.15175
24.200000000000074,0.15483333333333332
24.300000000000075,0.15716666666666668
24.400000000000077,0.16000000000000003
24.500000000000078,0.16433333333333336
24.60000000000008,0.16666666666666669
24.70000000000008,0.16975
24.800000000000082,0.17350000000000004
24.900000000000084,0.17683333333333331
25.000000000000085,0.17958333333333334
25.100000000000087,0.18208333333333335
25.200000000000088,0.18408333333333332
25.30000000000009,0.18741666666666665
25.40000000000009,0.18975
25.500000000000092,0.19241666666666668
25.600000000000094,0.19433333333333336
25.700000000000095,0.19633333333333333
25.800000000000097,0.19883333333333333
25.900000000000098,0.20116666666666666
26.0000000000001,0.2044166666666667
26.1000000000001,0.20658333333333334
26.200000000000102,0.20908333333333332
26.300000000000104,0.21166666666666667
26.400000000000105,0.21375
26.500000000000107,0.21550000000000002
26.600000000000108,0.21833333333333332
26.70000000000011,0.22125000000000006
26.80000000000011,0.22366666666666668
26.900000000000112,0.22550000000000003
27.000000000000114,0.22766666666666666
27.100000000000115,0.22958333333333333
27.200000000000117,0.23208333333333334
27.300000000000118,0.23450000000000004
27.40000000000012,0.2360833333333333
27.50000000000012,0.23841666666666664
27.600000000000122,0.24033333333333332
27.700000000000124,0.24300000000000002
27.800000000000125,0.24491666666666664
27.900000000000126,0.24633333333333332
28.000000000000128,0.24858333333333335
28.10000000000013,0.25025
28.20000000000013,0.25083333333333335
28.300000000000132,0.2514166666666667
28.400000000000134,0.25325000000000003
28.500000000000135,0.25425
28.600000000000136,0.25608333333333333
28.700000000000138,0.25766666666666665
28.80000000000014,0.2594166666666667
28.90000000000014,0.2609166666666667
29.000000000000142,0.2629166666666667
29.100000000000144,0.26433333333333336
29.200000000000145,0.2655
29.300000000000146,0.26799999999999996
29.400000000000148,0.2685
29.50000000000015,0.2708333333333333
29.60000000000015,0.27216666666666667
29.700000000000152,0.27358333333333335
29.800000000000153,0.275
29.900000000000155,0.27641666666666664
30.000000000000156,0.2776666666666667
30.100000000000158,0.27899999999999997
30.20000000000016,0.279
30.30000000000016,0.2808333333333334
30.400000000000162,0.2815
30.500000000000163,0.2826666666666667
30.600000000000165,0.2843333333333334
30.700000000000166,0.2849166666666667
30.800000000000168,0.28475
30.90000000000017,0.2851666666666667
31.00000000000017,0.28583333333333333
31.100000000000172,0.2859166666666667
31.200000000000173,0.28683333333333333
31.300000000000175,0.28700000000000003
31.400000000000176,0.28758333333333336
31.500000000000178,0.2871666666666667
31.60000000000018,0.2875833333333333
31.70000000000018,0.28741666666666665
31.800000000000182,0.2875833333333333
31.900000000000183,0.28800000000000003
32.000000000000185,0.28833333333333333
32.100000000000186,0.289
32.20000000000019,0.2895
32.30000000000019,0.29025
32.40000000000019,0.28991666666666666
32.50000000000019,0.2895
32.60000000000019,0.28933333333333333
32.700000000000195,0.2901666666666667
32.800000000000196,0.28933333333333333
32.9000000000002,0.28908333333333336
33.0000000000002,0.2880833333333333
33.1000000000002,0.28833333333333333
33.2000000000002,0.28775
33.3000000000002,0.28783333333333333
33.400000000000205,0.28708333333333336
33.500000000000206,0.2861666666666667
33.60000000000021,0.2856666666666666
33.70000000000021,0.2851666666666667
33.80000000000021,0.28525
33.90000000000021,0.28450000000000003
34.00000000000021,0.2845
34.100000000000215,0.28375
34.200000000000216,0.2826666666666667
34.30000000000022,0.2823333333333333
34.40000000000022,0.2816666666666667
34.50000000000022,0.2806666666666667
34.60000000000022,0.27975
34.70000000000022,0.2789166666666667
34.800000000000225,0.27808333333333335
34.900000000000226,0.27791666666666665
35.00000000000023,0.2778333333333334
35.10000000000023,0.27649999999999997
35.20000000000023,0.2763333333333333
35.30000000000023,0.2755
35.40000000000023,0.27366666666666667
35.500000000000234,0.27358333333333335
35.600000000000236,0.27358333333333335
35.70000000000024,0.27266666666666667
35.80000000000024,0.2719166666666667
35.90000000000024,0.27158333333333334
36.00000000000024,0.27025
36.10000000000024,0.26808333333333334
36.200000000000244,0.26625
36.300000000000246,0.26433333333333336
36.40000000000025,0.26166666666666666
36.50000000000025,0.25941666666666663
36.60000000000025,0.25725000000000003
36.70000000000025,0.2551666666666667
36.80000000000025,0.25225000000000003
36.900000000000254,0.2500833333333334
37.000000000000256,0.24791666666666667
37.10000000000026,0.2465
37.20000000000026,0.24516666666666667
37.30000000000026,0.24308333333333332
37.40000000000026,0.24175
37.50000000000026,0.23941666666666667
37.600000000000264,0.23725
37.700000000000266,0.23575000000000002
37.80000000000027,0.23391666666666663
37.90000000000027,0.23124999999999998
38.00000000000027,0.22949999999999998
38.10000000000027,0.22758333333333333
38.20000000000027,0.22566666666666668
38.300000000000274,0.22325
38.400000000000276,0.22183333333333335
38.50000000000028,0.21983333333333333
38.60000000000028,0.21825000000000003
38.70000000000028,0.21666666666666667
38.80000000000028,0.215
38.90000000000028,0.21325000000000005
39.000000000000284,0.21175
39.100000000000286,0.2105
39.20000000000029,0.20883333333333334
39.30000000000029,0.20783333333333331
39.40000000000029,0.20608333333333334
39.50000000000029,0.20425000000000001
39.60000000000029,0.2028333333333333
39.700000000000294,0.20083333333333334
39.800000000000296,0.19833333333333333
39.9000000000003,0.19691666666666668
40.0000000000003,0.19491666666666665
40.1000000000003,0.19325
40.2000000000003,0.19116666666666665
40.3000000000003,0.18916666666666668
40.400000000000304,0.1875
40.500000000000306,0.18583333333333335
40.60000000000031,0.18458333333333335
40.70000000000031,0.18308333333333335
40.80000000000031,0.18141666666666667
40.90000000000031,0.1801666666666667
41.00000000000031,0.17858333333333334
41.100000000000314,0.177
41.200000000000315,0.17583333333333334
41.30000000000032,0.17466666666666666
41.40000000000032,0.17333333333333337
41.50000000000032,0.172
41.60000000000032,0.17099999999999999
41.70000000000032,0.1696666666666667
41.800000000000324,0.16833333333333333
41.900000000000325,0.16725
42.00000000000033,0.16608333333333336
42.10000000000033,0.16491666666666666
42.20000000000033,0.16400000000000003
42.30000000000033,0.1625
42.40000000000033,0.16141666666666665
42.500000000000334,0.16058333333333333
42.600000000000335,0.15966666666666668
42.70000000000034,0.15875000000000003
42.80000000000034,0.15741666666666668
42.90000000000034,0.15625
43.00000000000034,0.1555
43.10000000000034,0.15433333333333335
43.200000000000344,0.153
43.300000000000345,0.15175
43.40000000000035,0.151
43.50000000000035,0.15016666666666667
43.60000000000035,0.1495
43.70000000000035,0.14883333333333332
43.80000000000035,0.1475
43.900000000000354,0.1469166666666667
44.000000000000355,0.14600000000000002
44.10000000000036,0.14483333333333337
44.20000000000036,0.1444166666666667
44.30000000000036,0.14325
44.40000000000036,0.1423333333333333
44.50000000000036,0.14158333333333334
44.600000000000364,0.14066666666666666
44.700000000000365,0.14008333333333334
44.80000000000037,0.13933333333333336
44.90000000000037,0.13833333333333336
45.00000000000037,0.1374166666666667
45.10000000000037,0.13708333333333333
45.20000000000037,0.13633333333333333
45.300000000000374,0.13541666666666666
45.400000000000375,0.13483333333333336
45.50000000000038,0.13441666666666668
45.60000000000038,0.13391666666666668
45.70000000000038,0.13341666666666666
45.80000000000038,0.13258333333333333
45.90000000000038,0.13183333333333336
46.000000000000384,0.13125
46.100000000000385,0.13108333333333333
46.20000000000039,0.13008333333333333
46.30000000000039,0.12933333333333333
46.40000000000039,0.12908333333333336
46.50000000000039,0.12841666666666668
46.60000000000039,0.12791666666666665
46.700000000000394,0.12725
46.800000000000395,0.1265
46.9000000000004,0.126
47.0000000000004,0.12591666666666665
47.1000000000004,0.12541666666666668
47.2000000000004,0.12466666666666666
47.3000000000004,0.12316666666666666
47.400000000000404,0.12308333333333334
47.500000000000405,0.12291666666666666
47.600000000000406,0.12250000000000001
47.70000000000041,0.12233333333333334
47.80000000000041,0.12175000000000001
47.90000000000041,0.12125
48.00000000000041,0.12466666666666666
48.10000000000041,0.12775
48.200000000000415,0.12941666666666668
48.300000000000416,0.13225
48.40000000000042,0.13558333333333333
48.50000000000042,0.13816666666666666
48.60000000000042,0.14116666666666666
48.70000000000042,0.14433333333333334
48.80000000000042,0.1471666666666667
48.900000000000425,0.15041666666666664
49.000000000000426,0.15283333333333332
49.10000000000043,0.15608333333333335
49.20000000000043,0.15966666666666668
49.30000000000043,0.16299999999999998
49.40000000000043,0.16691666666666666
49.50000000000043,0.1705
49.600000000000435,0.17316666666666666
49.700000000000436,0.1761666666666667
49.80000000000044,0.17925000000000002
49.90000000000044,0.18166666666666667
50.00000000000044,0.18491666666666667
50.10000000000044,0.18775
50.20000000000044,0.19025
50.300000000000445,0.19216666666666668
50.400000000000446,0.19466666666666668
50.50000000000045,0.19741666666666666
50.60000000000045,0.20025
50.70000000000045,0.20225
50.80000000000045,0.20525000000000004
50.90000000000045,0.20766666666666667
51.000000000000455,0.21108333333333335
51.100000000000456,0.21266666666666667
51.20000000000046,0.21433333333333332
51.30000000000046,0.21633333333333335
51.40000000000046,0.21816666666666668
51.50000000000046,0.2205833333333333
51.60000000000046,0.22325
51.700000000000465,0.22583333333333333
51.800000000000466,0.22808333333333336
51.90000000000047,0.23075
52.00000000000047,0.2315833333333333
52.10000000000047,0.23308333333333334
52.20000000000047,0.2345
52.30000000000047,0.23591666666666666
52.400000000000475,0.23783333333333334
52.500000000000476,0.24
52.60000000000048,0.241
52.70000000000048,0.24283333333333332
52.80000000000048,0.24541666666666667
52.90000000000048,0.24658333333333332
53.00000000000048,0.24716666666666667
53.100000000000485,0.24941666666666668
53.200000000000486,0.25116666666666665
53.30000000000049,0.2525
53.40000000000049,0.2544166666666667
53.50000000000049,0.2553333333333333
53.60000000000049,0.2565
53.70000000000049,0.25875000000000004
53.800000000000495,0.2609166666666667
53.900000000000496,0.2624166666666667
54.0000000000005,0.2641666666666667
54.1000000000005,0.266
54.2000000000005,0.26758333333333334
54.3000000000005,0.26866666666666666
54.4000000000005,0.2698333333333333
54.500000000000504,0.2719166666666667
54.600000000000506,0.27308333333333334
54.70000000000051,0.27449999999999997
54.80000000000051,0.27508333333333335
54.90000000000051,0.2763333333333334
55.00000000000051,0.27675
55.10000000000051,0.2768333333333334
55.200000000000514,0.27825
55.300000000000516,0.278
55.40000000000052,0.2798333333333334
55.50000000000052,0.2815833333333333
55.60000000000052,0.2819166666666667
55.70000000000052,0.2816666666666667
55.80000000000052,0.28341666666666665
55.900000000000524,0.28425
56.000000000000526,0.28541666666666665
56.10000000000053,0.285
56.20000000000053,0.28583333333333333
56.30000000000053,0.28633333333333333
56.40000000000053,0.28625
56.50000000000053,0.28608333333333336
56.600000000000534,0.28625
56.700000000000536,0.28633333333333333
56.80000000000054,0.28658333333333336
56.90000000000054,0.2860833333333333
57.00000000000054,0.28591666666666665
57.10000000000054,0.2856666666666667
57.20000000000054,0.2853333333333333
57.300000000000544,0.28583333333333333
57.400000000000546,0.28591666666666665
57.50000000000055,0.2860833333333333
57.60000000000055,0.285
57.70000000000055,0.2838333333333333
57.80000000000055,0.2829166666666667
57.90000000000055,0.2833333333333334
58.000000000000554,0.28358333333333335
58.100000000000556,0.28391666666666665
58.20000000000056,0.28425
58.30000000000056,0.2834166666666667
58.40000000000056,0.28241666666666665
58.50000000000056,0.28225
58.60000000000056,0.28241666666666665
58.700000000000564,0.2825833333333333
58.800000000000566,0.28200000000000003
58.90000000000057,0.28108333333333335
59.00000000000057,0.28049999999999997
59.10000000000057,0.2801666666666667
59.20000000000057,0.2793333333333333
59.30000000000057,0.2791666666666667
59.400000000000574,0.2776666666666667
59.500000000000576,0.27675
59.60000000000058,0.275
59.70000000000058,0.27266666666666667
59.80000000000058,0.2713333333333333
59.90000000000058,0.2708333333333333
60.00000000000058,0.2684166666666667
60.100000000000584,0.26608333333333334
60.200000000000585,0.26416666666666666
60.30000000000059,0.2614166666666667
60.40000000000059,0.25958333333333333
60.50000000000059,0.25666666666666665
60.60000000000059,0.2540833333333333
60.70000000000059,0.2525
60.800000000000594,0.25075000000000003
60.900000000000595,0.24858333333333335
61.0000000000006,0.24708333333333335
61.1000000000006,0.2455
61.2000000000006,0.24425
61.3000000000006,0.24208333333333337
61.4000000000006,0.24
61.500000000000604,0.2380833333333333
61.600000000000605,0.23616666666666664
61.70000000000061,0.2341666666666667
61.80000000000061,0.2321666666666667
61.90000000000061,0.22974999999999998
62.00000000000061,0.22783333333333333
62.10000000000061,0.22583333333333333
62.200000000000614,0.22358333333333336
62.300000000000615,0.22175
62.40000000000062,0.22000000000000003
62.50000000000062,0.2186666666666667
62.60000000000062,0.21683333333333335
62.70000000000062,0.21533333333333335
62.80000000000062,0.21341666666666667
62.900000000000624,0.21191666666666667
63.000000000000625,0.21033333333333334
63.10000000000063,0.20883333333333334
63.20000000000063,0.20708333333333334
63.30000000000063,0.20575000000000002
63.40000000000063,0.20400000000000001
63.50000000000063,0.20175
63.600000000000634,0.20025
63.700000000000635,0.19925
63.80000000000064,0.19775
63.90000000000064,0.19658333333333336
64.00000000000064,0.1960833333333333
64.10000000000063,0.19474999999999998
64.20000000000063,0.19375
64.30000000000062,0.19141666666666668
64.40000000000062,0.1901666666666667
64.50000000000061,0.18891666666666668
64.6000000000006,0.18716666666666668
64.7000000000006,0.18558333333333335
64.8000000000006,0.18408333333333335
64.90000000000059,0.18258333333333335
65.00000000000058,0.18108333333333332
65.10000000000058,0.17933333333333334
65.20000000000057,0.17816666666666667
65.30000000000057,0.17691666666666667
65.40000000000056,0.17583333333333334
65.50000000000055,0.17400000000000002
65.60000000000055,0.17325
65.70000000000054,0.17183333333333334
65.80000000000054,0.17116666666666666
65.90000000000053,0.16958333333333336
66.00000000000053,0.1681666666666667
66.10000000000052,0.16675
66.20000000000051,0.16525
66.30000000000051,0.16441666666666666
66.4000000000005,0.16291666666666665
66.5000000000005,0.1620833333333333
66.60000000000049,0.16125000000000003
66.70000000000049,0.16033333333333336
66.80000000000048,0.15908333333333335
66.90000000000047,0.15758333333333335
67.00000000000047,0.15625
67.10000000000046,0.15516666666666667
67.20000000000046,0.15408333333333335
67.30000000000045,0.15283333333333335
67.40000000000045,0.15125000000000002
67.50000000000044,0.1505
67.60000000000043,0.14983333333333335
67.70000000000043,0.14933333333333332
67.80000000000042,0.1485
67.90000000000042,0.147
68.00000000000041,0.14591666666666667
68.1000000000004,0.14525000000000002
68.2000000000004,0.1446666666666667
68.3000000000004,0.14383333333333334
68.40000000000039,0.14283333333333334
68.50000000000038,0.14200000000000002
68.60000000000038,0.1411666666666667
68.70000000000037,0.1401666666666667
68.80000000000037,0.1399166666666667
68.90000000000036,0.13975
69.00000000000036,0.139
69.10000000000035,0.1381666666666667
69.20000000000034,0.13791666666666666
69.30000000000034,0.137
69.40000000000033,0.13666666666666666
69.50000000000033,0.13616666666666666
69.60000000000032,0.13549999999999998
69.70000000000032,0.13475
69.80000000000031,0.13391666666666666
69.9000000000003,0.13325
70.0000000000003,0.1325
70.10000000000029,0.13158333333333336
70.20000000000029,0.13125
70.30000000000028,0.13083333333333333
70.40000000000028,0.13108333333333336
70.50000000000027,0.13041666666666668
70.60000000000026,0.13016666666666668
70.70000000000026,0.12933333333333333
70.80000000000025,0.12891666666666668
70.90000000000025,0.12916666666666668
71.00000000000024,0.12866666666666668
71.10000000000024,0.12775
71.20000000000023,0.12741666666666665
71.30000000000022,0.12758333333333333
71.40000000000022,0.12741666666666665
71.50000000000021,0.12683333333333333
71.60000000000021,0.12641666666666668
71.7000000000002,0.12633333333333335
71.8000000000002,0.12583333333333335
71.90000000000019,0.12541666666666668
72.00000000000018,0.12908333333333336
72.10000000000018,0.13158333333333333
72.20000000000017,0.13541666666666666
72.30000000000017,0.13849999999999998
72.40000000000016,0.14083333333333334
72.50000000000016,0.14400000000000002
72.60000000000015,0.1474166666666667
72.70000000000014,0.15058333333333335
72.80000000000014,0.15300000000000002
72.90000000000013,0.15508333333333332
73.00000000000013,0.159
73.10000000000012,0.16191666666666665
73.20000000000012,0.16383333333333336
73.30000000000011,0.16691666666666663
73.4000000000001,0.16899999999999998
73.5000000000001,0.1730833333333333
73.6000000000001,0.17600000000000002
73.70000000000009,0.17925
73.80000000000008,0.18216666666666667
73.90000000000008,0.18450000000000003
74.00000000000007,0.18733333333333332
74.10000000000007,0.18891666666666668
74.20000000000006,0.19108333333333333
74.30000000000005,0.19441666666666668
74.40000000000005,0.19775
74.50000000000004,0.20074999999999998
74.60000000000004,0.20308333333333334
74.70000000000003,0.20533333333333334
74.80000000000003,0.20841666666666664
74.90000000000002,0.21033333333333332
75.00000000000001,0.21216666666666667
75.10000000000001,0.21608333333333335
75.2,0.21883333333333332
75.3,0.22033333333333333
75.39999999999999,0.22275
75.49999999999999,0.22466666666666663
75.59999999999998,0.22791666666666666
75.69999999999997,0.23008333333333336
75.79999999999997,0.23208333333333334
75.89999999999996,0.235
75.99999999999996,0.23783333333333337
76.09999999999995,0.24058333333333332
76.19999999999995,0.24366666666666664
76.29999999999994,0.24633333333333335
76.39999999999993,0.24816666666666665
76.49999999999993,0.25075
76.59999999999992,0.2521666666666667
76.69999999999992,0.255
76.79999999999991,0.257
76.8999999999999,0.2578333333333333
76.9999999999999,0.2594166666666667
77.0999999999999,0.26175000000000004
77.19999999999989,0.26308333333333334
77.29999999999988,0.26525
77.39999999999988,0.26691666666666664
77.49999999999987,0.268
77.59999999999987,0.26866666666666666
77.69999999999986,0.2703333333333333
77.79999999999986,0.2719166666666667
77.89999999999985,0.27441666666666664
77.99999999999984,0.2765
78.09999999999984,0.27725
78.19999999999983,0.2775
78.29999999999983,0.27908333333333335
78.39999999999982,0.28075
78.49999999999982,0.28200000000000003
78.59999999999981,0.28341666666666665
78.6999999999998,0.284
78.7999999999998,0.28441666666666665
78.89999999999979,0.28425
78.99999999999979,0.2846666666666667
79.09999999999978,0.2854166666666667
79.19999999999978,0.2871666666666667
79.29999999999977,0.28708333333333336
79.39999999999976,0.28791666666666665
79.49999999999976,0.28858333333333336
79.59999999999975,0.28891666666666665
79.69999999999975,0.2896666666666667
79.79999999999974,0.29083333333333333
79.89999999999974,0.29125
79.99999999999973,0.29150000000000004
80.09999999999972,0.2918333333333334
80.19999999999972,0.29200000000000004
80.29999999999971,0.29225
80.39999999999971,0.2928333333333333
80.4999999999997,0.29141666666666666
80.5999999999997,0.29241666666666666
80.69999999999969,0.29241666666666666
80.79999999999968,0.29341666666666666
80.89999999999968,0.29250000000000004
80.99999999999967,0.2918333333333334
81.09999999999967,0.29258333333333336
81.19999999999966,0.29325
81.29999999999966,0.2946666666666667
81.39999999999965,0.29525000000000007
81.49999999999964,0.2945
81.59999999999964,0.29383333333333334
81.69999999999963,0.2938333333333333
81.79999999999963,0.2926666666666667
81.89999999999962,0.293
81.99999999999962,0.29258333333333336
82.09999999999961,0.2925833333333333
82.1999999999996,0.29216666666666663
82.2999999999996,0.29158333333333336
82.3999999999996,0.29233333333333333
82.49999999999959,0.2925833333333333
82.59999999999958,0.29158333333333336
82.69999999999958,0.2911666666666667
82.79999999999957,0.29041666666666666
82.89999999999957,0.2891666666666667
82.99999999999956,0.28850000000000003
83.09999999999955,0.2879166666666667
83.19999999999955,0.28700000000000003
83.29999999999954,0.28550000000000003
83.39999999999954,0.2850833333333333
83.49999999999953,0.2836666666666667
83.59999999999953,0.2823333333333333
83.69999999999952,0.28158333333333335
83.79999999999951,0.2808333333333333
83.89999999999951,0.27941666666666665
83.9999999999995,0.2768333333333333
84.0999999999995,0.2748333333333333
84.19999999999949,0.2719166666666667
84.29999999999949,0.2699166666666667
84.39999999999948,0.26833333333333337
84.49999999999947,0.26675000000000004
84.59999999999947,0.26475
84.69999999999946,0.26233333333333336
84.79999999999946,0.26025000000000004
84.89999999999945,0.25841666666666663
84.99999999999945,0.25658333333333333
85.09999999999944,0.2546666666666667
85.19999999999943,0.2521666666666667
85.29999999999943,0.25025000000000003
85.39999999999942,0.24841666666666667
85.49999999999942,0.24666666666666665
85.59999999999941,0.24475
85.6999999999994,0.24258333333333335
85.7999999999994,0.2399166666666667
85.8999999999994,0.23808333333333334
85.99999999999939,0.23625000000000002
86.09999999999938,0.2344166666666667
86.19999999999938,0.23225
86.29999999999937,0.22991666666666666
86.39999999999937,0.22849999999999998
86.49999999999936,0.22674999999999998
86.59999999999935,0.22508333333333333
86.69999999999935,0.22325
