time,phosphorylation level
7.39999999999999,0.29241666666666666
7.499999999999989,0.29275
7.599999999999989,0.293
7.699999999999989,0.29441666666666666
7.799999999999988,0.29525
7.899999999999988,0.2964166666666666
7.999999999999988,0.29641666666666666
8.099999999999987,0.29600000000000004
8.199999999999987,0.29533333333333334
8.299999999999986,0.29533333333333334
8.399999999999986,0.29591666666666666
8.499999999999986,0.29575
8.599999999999985,0.29691666666666666
8.699999999999985,0.29733333333333334
8.799999999999985,0.29833333333333334
8.899999999999984,0.29925
8.999999999999984,0.2990833333333333
9.099999999999984,0.29900000000000004
9.199999999999983,0.29833333333333334
9.299999999999983,0.29716666666666663
9.399999999999983,0.29674999999999996
9.499999999999982,0.2970833333333333
9.599999999999982,0.29808333333333337
9.699999999999982,0.29808333333333337
9.799999999999981,0.298
9.89999999999998,0.29708333333333337
9.99999999999998,0.29633333333333334
10.09999999999998,0.29575
10.19999999999998,0.2955833333333333
10.29999999999998,0.29541666666666666
10.399999999999979,0.2950833333333333
10.499999999999979,0.29574999999999996
10.599999999999978,0.29475
10.699999999999978,0.2940833333333333
10.799999999999978,0.2935
10.899999999999977,0.2915
10.999999999999977,0.29125
11.099999999999977,0.2889166666666667
11.199999999999976,0.28808333333333336
11.299999999999976,0.2875833333333333
11.399999999999975,0.286
11.499999999999975,0.2849166666666667
11.599999999999975,0.284
11.699999999999974,0.28350000000000003
11.799999999999974,0.28300000000000003
11.899999999999974,0.28175
11.999999999999973,0.2773333333333333
12.099999999999973,0.27449999999999997
12.199999999999973,0.27225
12.299999999999972,0.2703333333333333
12.399999999999972,0.2679166666666667
12.499999999999972,0.26591666666666663
12.599999999999971,0.26316666666666666
12.69999999999997,0.26083333333333336
12.79999999999997,0.2585
12.89999999999997,0.2558333333333333
12.99999999999997,0.2535833333333333
13.09999999999997,0.25175
13.199999999999969,0.24875000000000003
13.299999999999969,0.24583333333333332
13.399999999999968,0.24308333333333337
13.499999999999968,0.24108333333333332
13.599999999999968,0.23974999999999996
13.699999999999967,0.23708333333333337
13.799999999999967,0.23483333333333337
13.899999999999967,0.23274999999999998
13.999999999999966,0.2305
14.099999999999966,0.22816666666666666
14.199999999999966,0.2265833333333333
14.299999999999965,0.2245
14.399999999999965,0.22275000000000003
14.499999999999964,0.22158333333333333
14.599999999999964,0.2195
14.699999999999964,0.21708333333333335
14.799999999999963,0.21500000000000002
14.899999999999963,0.21358333333333335
14.999999999999963,0.21183333333333332
15.099999999999962,0.20983333333333332
15.199999999999962,0.20783333333333337
15.299999999999962,0.20591666666666666
15.399999999999961,0.20475
15.499999999999961,0.20325000000000001
15.59999999999996,0.20125
15.69999999999996,0.1996666666666667
15.79999999999996,0.19825
15.89999999999996,0.19541666666666666
15.99999999999996,0.19358333333333336
16.09999999999996,0.19208333333333336
16.19999999999996,0.19025
16.29999999999996,0.18883333333333333
16.399999999999963,0.18725
16.499999999999964,0.18583333333333335
16.599999999999966,0.18441666666666667
16.699999999999967,0.1829166666666667
16.79999999999997,0.18083333333333335
16.89999999999997,0.17950000000000002
16.99999999999997,0.17816666666666667
17.099999999999973,0.17683333333333337
17.199999999999974,0.17516666666666666
17.299999999999976,0.17416666666666666
17.399999999999977,0.17308333333333334
17.49999999999998,0.1719166666666667
17.59999999999998,0.1704166666666667
17.69999999999998,0.1695
17.799999999999983,0.16841666666666666
17.899999999999984,0.1675
17.999999999999986,0.16625
18.099999999999987,0.165
18.19999999999999,0.16358333333333333
18.29999999999999,0.16233333333333336
18.39999999999999,0.16108333333333333
18.499999999999993,0.15983333333333333
18.599999999999994,0.1585
18.699999999999996,0.15783333333333333
18.799999999999997,0.15708333333333332
18.9,0.15616666666666665
19.0,0.15475
19.1,0.15366666666666667
19.200000000000003,0.153
19.300000000000004,0.15208333333333332
19.400000000000006,0.1515
19.500000000000007,0.15083333333333332
19.60000000000001,0.14983333333333335
19.70000000000001,0.14858333333333335
19.80000000000001,0.14816666666666667
19.900000000000013,0.14758333333333334
20.000000000000014,0.14725
20.100000000000016,0.14650000000000002
20.200000000000017,0.14508333333333334
20.30000000000002,0.1444166666666667
20.40000000000002,0.14400000000000002
20.50000000000002,0.14350000000000002
20.600000000000023,0.1425
20.700000000000024,0.14125000000000001
20.800000000000026,0.14083333333333334
20.900000000000027,0.14016666666666666
21.00000000000003,0.13933333333333336
21.10000000000003,0.1385
21.20000000000003,0.13766666666666666
21.300000000000033,0.137
21.400000000000034,0.13658333333333333
21.500000000000036,0.13625
21.600000000000037,0.13541666666666666
21.70000000000004,0.13516666666666668
21.80000000000004,0.13449999999999998
21.90000000000004,0.13366666666666668
22.000000000000043,0.13341666666666668
22.100000000000044,0.13283333333333333
22.200000000000045,0.13241666666666665
22.300000000000047,0.13241666666666668
22.40000000000005,0.13158333333333333
22.50000000000005,0.13075
22.60000000000005,0.13058333333333336
22.700000000000053,0.12991666666666668
22.800000000000054,0.13000000000000003
22.900000000000055,0.1296666666666667
23.000000000000057,0.1295
23.10000000000006,0.12883333333333336
23.20000000000006,0.12883333333333336
23.30000000000006,0.12850000000000003
23.400000000000063,0.12741666666666668
23.500000000000064,0.12733333333333333
23.600000000000065,0.12691666666666665
23.700000000000067,0.12675
23.800000000000068,0.12608333333333333
23.90000000000007,0.12583333333333332
24.00000000000007,0.12941666666666668
24.100000000000072,0.13183333333333336
24.200000000000074,0.13483333333333333
24.300000000000075,0.13833333333333334
24.400000000000077,0.14125
24.500000000000078,0.14408333333333334
24.60000000000008,0.14841666666666667
24.70000000000008,0.1514166666666667
24.800000000000082,0.15450000000000003
24.900000000000084,0.15758333333333335
25.000000000000085,0.16008333333333333
25.100000000000087,0.16299999999999998
25.200000000000088,0.16583333333333333
25.30000000000009,0.169
25.40000000000009,0.17124999999999999
25.500000000000092,0.1754166666666667
25.600000000000094,0.17858333333333334
25.700000000000095,0.18116666666666667
25.800000000000097,0.18458333333333335
25.900000000000098,0.18808333333333332
26.0000000000001,0.192
26.1000000000001,0.19483333333333333
26.200000000000102,0.19741666666666668
26.300000000000104,0.2005
26.400000000000105,0.2029166666666667
26.500000000000107,0.20633333333333334
26.600000000000108,0.20875
26.70000000000011,0.21108333333333332
26.80000000000011,0.21416666666666667
26.900000000000112,0.21708333333333332
27.000000000000114,0.21799999999999997
27.100000000000115,0.22083333333333333
27.200000000000117,0.2235
27.300000000000118,0.22533333333333333
27.40000000000012,0.22858333333333336
27.50000000000012,0.23016666666666666
27.600000000000122,0.23141666666666671
27.700000000000124,0.2323333333333333
27.800000000000125,0.2355
27.900000000000126,0.23941666666666667
28.000000000000128,0.2415
28.10000000000013,0.24308333333333335
28.20000000000013,0.2446666666666667
28.300000000000132,0.2476666666666667
28.400000000000134,0.249
28.500000000000135,0.2515
28.600000000000136,0.25283333333333335
28.700000000000138,0.2539166666666667
28.80000000000014,0.2551666666666667
28.90000000000014,0.2565
29.000000000000142,0.2595
29.100000000000144,0.2604166666666667
29.200000000000145,0.26208333333333333
29.300000000000146,0.26325000000000004
29.400000000000148,0.26350000000000007
29.50000000000015,0.2654166666666667
29.60000000000015,0.26716666666666666
29.700000000000152,0.26816666666666666
29.800000000000153,0.26975
29.900000000000155,0.27175000000000005
30.000000000000156,0.2733333333333333
30.100000000000158,0.2744166666666667
30.20000000000016,0.27558333333333335
30.30000000000016,0.2773333333333334
30.400000000000162,0.27825
30.500000000000163,0.28141666666666665
30.600000000000165,0.2823333333333333
30.700000000000166,0.2843333333333333
30.800000000000168,0.2845833333333333
30.90000000000017,0.2855
31.00000000000017,0.28633333333333333
31.100000000000172,0.28700000000000003
31.200000000000173,0.28750000000000003
31.300000000000175,0.28708333333333336
31.400000000000176,0.2876666666666667
31.500000000000178,0.28791666666666665
31.60000000000018,0.28908333333333336
31.70000000000018,0.28875
31.800000000000182,0.28983333333333333
31.900000000000183,0.29033333333333333
32.000000000000185,0.2906666666666667
32.100000000000186,0.29175
32.20000000000019,0.29291666666666666
32.30000000000019,0.29258333333333336
32.40000000000019,0.29225
32.50000000000019,0.29224999999999995
32.60000000000019,0.29183333333333333
32.700000000000195,0.29083333333333333
32.800000000000196,0.29041666666666666
32.9000000000002,0.2899166666666667
33.0000000000002,0.2900833333333333
33.1000000000002,0.29075
33.2000000000002,0.29133333333333333
33.3000000000002,0.29083333333333333
33.400000000000205,0.29025
33.500000000000206,0.29091666666666666
33.60000000000021,0.2906666666666667
33.70000000000021,0.28975000000000006
33.80000000000021,0.2901666666666667
33.90000000000021,0.2899166666666667
34.00000000000021,0.28925
34.100000000000215,0.28925
34.200000000000216,0.28925
34.30000000000022,0.2896666666666667
34.40000000000022,0.2886666666666667
34.50000000000022,0.28841666666666665
34.60000000000022,0.2886666666666667
34.70000000000022,0.28941666666666666
34.800000000000225,0.28858333333333336
34.900000000000226,0.28783333333333333
35.00000000000023,0.2868333333333333
35.10000000000023,0.28625
35.20000000000023,0.28525
35.30000000000023,0.2850833333333333
35.40000000000023,0.2835
35.500000000000234,0.2836666666666667
35.600000000000236,0.2828333333333333
35.70000000000024,0.28225
35.80000000000024,0.28091666666666665
35.90000000000024,0.2795833333333334
36.00000000000024,0.27708333333333335
36.10000000000024,0.27449999999999997
36.200000000000244,0.2716666666666667
36.300000000000246,0.2693333333333333
36.40000000000025,0.267
36.50000000000025,0.26458333333333334
36.60000000000025,0.26225000000000004
36.70000000000025,0.2599166666666667
36.80000000000025,0.25808333333333333
36.900000000000254,0.25525000000000003
37.000000000000256,0.2530833333333333
37.10000000000026,0.25133333333333335
37.20000000000026,0.2495
37.30000000000026,0.24725
37.40000000000026,0.24450000000000002
37.50000000000026,0.24216666666666667
37.600000000000264,0.23983333333333334
37.700000000000266,0.2379166666666667
37.80000000000027,0.23625000000000002
37.90000000000027,0.23408333333333334
38.00000000000027,0.23175
38.10000000000027,0.22966666666666666
38.20000000000027,0.22783333333333333
38.300000000000274,0.22541666666666668
38.400000000000276,0.22333333333333336
38.50000000000028,0.2215
38.60000000000028,0.21933333333333335
38.70000000000028,0.2174166666666667
38.80000000000028,0.21600000000000003
38.90000000000028,0.21416666666666667
39.000000000000284,0.212
39.100000000000286,0.21025
39.20000000000029,0.20883333333333334
39.30000000000029,0.20716666666666667
39.40000000000029,0.20550000000000002
39.50000000000029,0.20441666666666666
39.60000000000029,0.20275
39.700000000000294,0.201
39.800000000000296,0.19916666666666666
39.9000000000003,0.19699999999999998
40.0000000000003,0.19558333333333333
40.1000000000003,0.19433333333333333
40.2000000000003,0.19325
40.3000000000003,0.19233333333333333
40.400000000000304,0.19075
40.500000000000306,0.18958333333333333
40.60000000000031,0.1874166666666667
40.70000000000031,0.18675
40.80000000000031,0.18541666666666667
40.90000000000031,0.18358333333333335
41.00000000000031,0.18258333333333335
41.100000000000314,0.18108333333333332
41.200000000000315,0.18008333333333335
41.30000000000032,0.17908333333333334
41.40000000000032,0.17750000000000002
41.50000000000032,0.17625000000000002
41.60000000000032,0.17525000000000002
41.70000000000032,0.174
41.800000000000324,0.173
41.900000000000325,0.17208333333333337
42.00000000000033,0.17041666666666666
42.10000000000033,0.16916666666666672
42.20000000000033,0.16766666666666666
42.30000000000033,0.16608333333333333
42.40000000000033,0.16466666666666668
42.500000000000334,0.16333333333333333
42.600000000000335,0.16275
42.70000000000034,0.16166666666666668
42.80000000000034,0.16108333333333336
42.90000000000034,0.16083333333333333
43.00000000000034,0.16008333333333336
43.10000000000034,0.15916666666666668
43.200000000000344,0.15766666666666665
43.300000000000345,0.15666666666666665
43.40000000000035,0.15608333333333332
43.50000000000035,0.15525
43.60000000000035,0.1545
43.70000000000035,0.15375
43.80000000000035,0.15333333333333335
43.900000000000354,0.15266666666666667
44.000000000000355,0.15150000000000002
44.10000000000036,0.15033333333333335
44.20000000000036,0.14950000000000002
44.30000000000036,0.14891666666666667
44.40000000000036,0.148
44.50000000000036,0.14691666666666667
44.600000000000364,0.14583333333333334
44.700000000000365,0.14541666666666667
44.80000000000037,0.14533333333333331
44.90000000000037,0.14425
45.00000000000037,0.1435833333333333
45.10000000000037,0.14308333333333334
45.20000000000037,0.14216666666666666
45.300000000000374,0.1416666666666667
45.400000000000375,0.14066666666666666
45.50000000000038,0.13958333333333334
45.60000000000038,0.1384166666666667
45.70000000000038,0.13775
45.80000000000038,0.13791666666666666
45.90000000000038,0.13758333333333334
46.000000000000384,0.13716666666666666
46.100000000000385,0.13691666666666666
46.20000000000039,0.13633333333333333
46.30000000000039,0.13583333333333333
46.40000000000039,0.13566666666666669
46.50000000000039,0.13516666666666666
46.60000000000039,0.1345
46.700000000000394,0.13375
46.800000000000395,0.13316666666666668
46.9000000000004,0.13291666666666666
47.0000000000004,0.13216666666666668
47.1000000000004,0.13183333333333333
47.2000000000004,0.13116666666666668
47.3000000000004,0.13041666666666668
47.400000000000404,0.13016666666666665
47.500000000000405,0.13008333333333333
47.600000000000406,0.12983333333333336
47.70000000000041,0.12941666666666668
47.80000000000041,0.12900000000000003
47.90000000000041,0.12875000000000003
48.00000000000041,0.13033333333333333
48.10000000000041,0.1325
48.200000000000415,0.136
48.300000000000416,0.13908333333333334
48.40000000000042,0.14250000000000002
48.50000000000042,0.14608333333333334
48.60000000000042,0.14975000000000002
48.70000000000042,0.1535
48.80000000000042,0.15591666666666665
48.900000000000425,0.15891666666666668
49.000000000000426,0.1629166666666667
49.10000000000043,0.16575
49.20000000000043,0.1675
49.30000000000043,0.17025
49.40000000000043,0.17291666666666666
49.50000000000043,0.17558333333333334
49.600000000000435,0.17833333333333334
49.700000000000436,0.18175000000000002
49.80000000000044,0.18516666666666665
49.90000000000044,0.1884166666666667
50.00000000000044,0.19075
50.10000000000044,0.19333333333333336
50.20000000000044,0.19658333333333333
50.300000000000445,0.19900000000000004
50.400000000000446,0.20125
50.50000000000045,0.20341666666666666
50.60000000000045,0.2059166666666667
50.70000000000045,0.20908333333333334
50.80000000000045,0.21225
50.90000000000045,0.21491666666666667
51.000000000000455,0.21783333333333332
51.100000000000456,0.22066666666666668
51.20000000000046,0.22366666666666665
51.30000000000046,0.22658333333333333
51.40000000000046,0.22833333333333333
51.50000000000046,0.22966666666666666
51.60000000000046,0.23125
51.700000000000465,0.23341666666666666
51.800000000000466,0.2354166666666667
51.90000000000047,0.236
52.00000000000047,0.2376666666666667
52.10000000000047,0.23933333333333331
52.20000000000047,0.24191666666666667
52.30000000000047,0.2436666666666667
52.400000000000475,0.24541666666666667
52.500000000000476,0.24825000000000003
52.60000000000048,0.2519166666666667
52.70000000000048,0.25383333333333336
52.80000000000048,0.2556666666666667
52.90000000000048,0.25725000000000003
53.00000000000048,0.2585
53.100000000000485,0.2600833333333334
53.200000000000486,0.26208333333333333
53.30000000000049,0.2640833333333334
53.40000000000049,0.26525000000000004
53.50000000000049,0.26666666666666666
53.60000000000049,0.2673333333333333
53.70000000000049,0.26958333333333334
53.800000000000495,0.2709166666666667
53.900000000000496,0.27275
54.0000000000005,0.27341666666666664
54.1000000000005,0.27475
54.2000000000005,0.27508333333333335
54.3000000000005,0.2768333333333334
54.4000000000005,0.27799999999999997
54.500000000000504,0.27999999999999997
54.600000000000506,0.2803333333333333
54.70000000000051,0.281
54.80000000000051,0.28175
54.90000000000051,0.2839166666666667
55.00000000000051,0.28458333333333335
55.10000000000051,0.2851666666666667
55.200000000000514,0.28575
55.300000000000516,0.2861666666666667
55.40000000000052,0.28683333333333333
55.50000000000052,0.2875
55.60000000000052,0.2886666666666666
55.70000000000052,0.2895833333333333
55.80000000000052,0.28974999999999995
55.900000000000524,0.2909166666666667
56.000000000000526,0.2914166666666667
56.10000000000053,0.29150000000000004
56.20000000000053,0.29200000000000004
56.30000000000053,0.2921666666666667
56.40000000000053,0.2921666666666667
56.50000000000053,0.29241666666666666
56.600000000000534,0.2925
56.700000000000536,0.29291666666666666
56.80000000000054,0.29350000000000004
56.90000000000054,0.29450000000000004
57.00000000000054,0.29475
57.10000000000054,0.29508333333333336
57.20000000000054,0.295
57.300000000000544,0.2950833333333333
57.400000000000546,0.29458333333333336
57.50000000000055,0.29441666666666666
57.60000000000055,0.29400000000000004
57.70000000000055,0.29350000000000004
57.80000000000055,0.29175
57.90000000000055,0.2913333333333334
58.000000000000554,0.2915
58.100000000000556,0.29033333333333333
58.20000000000056,0.29025
58.30000000000056,0.28983333333333333
58.40000000000056,0.29008333333333336
58.50000000000056,0.2901666666666667
58.60000000000056,0.2904166666666667
58.700000000000564,0.28941666666666666
58.800000000000566,0.2880833333333333
58.90000000000057,0.28800000000000003
59.00000000000057,0.28658333333333336
59.10000000000057,0.28541666666666665
59.20000000000057,0.28425
59.30000000000057,0.2845
59.400000000000574,0.2846666666666667
59.500000000000576,0.2829166666666667
59.60000000000058,0.2828333333333333
59.70000000000058,0.2821666666666667
59.80000000000058,0.2816666666666667
59.90000000000058,0.2814166666666667
60.00000000000058,0.2794166666666667
60.100000000000584,0.27708333333333335
60.200000000000585,0.27491666666666664
60.30000000000059,0.27225
60.40000000000059,0.26966666666666667
60.50000000000059,0.2673333333333333
60.60000000000059,0.2649166666666667
60.70000000000059,0.263
60.800000000000594,0.2608333333333333
60.900000000000595,0.2589166666666667
61.0000000000006,0.2569166666666666
61.1000000000006,0.25425000000000003
61.2000000000006,0.25133333333333335
61.3000000000006,0.24883333333333332
61.4000000000006,0.24666666666666667
61.500000000000604,0.24491666666666667
61.600000000000605,0.24266666666666664
61.70000000000061,0.24008333333333334
61.80000000000061,0.23725000000000002
61.90000000000061,0.2359166666666667
62.00000000000061,0.23424999999999999
62.10000000000061,0.23283333333333334
62.200000000000614,0.23016666666666669
62.300000000000615,0.22791666666666668
62.40000000000062,0.22658333333333336
62.50000000000062,0.22458333333333336
62.60000000000062,0.22266666666666665
62.70000000000062,0.2209166666666667
62.80000000000062,0.21800000000000003
62.900000000000624,0.21600000000000003
63.000000000000625,0.21441666666666664
63.10000000000063,0.21233333333333335
63.20000000000063,0.20991666666666667
63.30000000000063,0.2085
63.40000000000063,0.20658333333333334
63.50000000000063,0.20533333333333337
63.600000000000634,0.2039166666666667
63.700000000000635,0.20216666666666666
63.80000000000064,0.20066666666666666
63.90000000000064,0.19833333333333333
64.00000000000064,0.19658333333333333
64.10000000000063,0.19541666666666666
64.20000000000063,0.19291666666666668
64.30000000000062,0.19091666666666665
64.40000000000062,0.18958333333333335
64.50000000000061,0.18808333333333332
64.6000000000006,0.18675000000000003
64.7000000000006,0.18525000000000003
64.8000000000006,0.18391666666666667
64.90000000000059,0.18308333333333332
65.00000000000058,0.18133333333333335
65.10000000000058,0.18058333333333332
65.20000000000057,0.17975
65.30000000000057,0.17916666666666664
65.40000000000056,0.17825
65.50000000000055,0.17716666666666667
65.60000000000055,0.17550000000000002
65.70000000000054,0.1744166666666667
65.80000000000054,0.17325000000000002
65.90000000000053,0.17175
66.00000000000053,0.17008333333333336
66.10000000000052,0.16908333333333336
66.20000000000051,0.1679166666666667
66.30000000000051,0.16649999999999998
66.4000000000005,0.16583333333333333
66.5000000000005,0.16408333333333336
66.60000000000049,0.16283333333333336
66.70000000000049,0.16158333333333336
66.80000000000048,0.16041666666666668
66.90000000000047,0.15883333333333335
67.00000000000047,0.15725
67.10000000000046,0.15675
67.20000000000046,0.15591666666666665
67.30000000000045,0.15525
67.40000000000045,0.15441666666666665
67.50000000000044,0.15325000000000003
67.60000000000043,0.15216666666666667
67.70000000000043,0.15108333333333335
67.80000000000042,0.15058333333333332
67.90000000000042,0.14933333333333332
68.00000000000041,0.14825000000000002
68.1000000000004,0.14725000000000002
68.2000000000004,0.14658333333333334
68.3000000000004,0.14558333333333334
68.40000000000039,0.14508333333333334
68.50000000000038,0.14408333333333334
68.60000000000038,0.14383333333333334
68.70000000000037,0.14358333333333334
68.80000000000037,0.14266666666666666
68.90000000000036,0.14241666666666666
69.00000000000036,0.14150000000000001
69.10000000000035,0.1405
69.20000000000034,0.13975
69.30000000000034,0.13891666666666666
69.40000000000033,0.13833333333333334
69.50000000000033,0.13725
69.60000000000032,0.13700000000000004
69.70000000000032,0.1366666666666667
69.80000000000031,0.13575000000000004
69.9000000000003,0.13583333333333333
70.0000000000003,0.13533333333333333
70.10000000000029,0.13491666666666666
70.20000000000029,0.13399999999999998
70.30000000000028,0.13366666666666666
70.40000000000028,0.13325
70.50000000000027,0.13341666666666668
70.60000000000026,0.13308333333333336
70.70000000000026,0.13266666666666668
70.80000000000025,0.13216666666666665
70.90000000000025,0.13166666666666665
71.00000000000024,0.13108333333333333
71.10000000000024,0.13033333333333333
71.20000000000023,0.13008333333333336
71.30000000000022,0.12991666666666668
71.40000000000022,0.1295
71.50000000000021,0.129
71.60000000000021,0.12833333333333335
71.7000000000002,0.12816666666666668
71.8000000000002,0.12791666666666668
71.90000000000019,0.12758333333333335
72.00000000000018,0.13124999999999998
72.10000000000018,0.13441666666666666
72.20000000000017,0.13775
72.30000000000017,0.13974999999999999
72.40000000000016,0.14216666666666666
72.50000000000016,0.14525
72.60000000000015,0.14858333333333335
72.70000000000014,0.15183333333333335
72.80000000000014,0.15466666666666667
72.90000000000013,0.15775
73.00000000000013,0.16016666666666668
73.10000000000012,0.16358333333333333
73.20000000000012,0.16675
73.30000000000011,0.16958333333333334
73.4000000000001,0.17341666666666666
73.5000000000001,0.17675
73.6000000000001,0.18091666666666667
73.70000000000009,0.18316666666666667
73.80000000000008,0.18566666666666667
73.90000000000008,0.18775
74.00000000000007,0.18975
74.10000000000007,0.19308333333333333
74.20000000000006,0.19608333333333333
74.30000000000005,0.19983333333333336
74.40000000000005,0.20383333333333334
74.50000000000004,0.2081666666666667
74.60000000000004,0.21166666666666667
74.70000000000003,0.21475
74.80000000000003,0.21750000000000003
74.90000000000002,0.21958333333333335
75.00000000000001,0.22266666666666668
75.10000000000001,0.22541666666666665
75.2,0.22808333333333333
75.3,0.23008333333333333
75.39999999999999,0.2328333333333333
75.49999999999999,0.23566666666666666
75.59999999999998,0.23783333333333334
75.69999999999997,0.23966666666666664
75.79999999999997,0.24216666666666667
75.89999999999996,0.24366666666666664
75.99999999999996,0.246
76.09999999999995,0.24791666666666665
76.19999999999995,0.24941666666666668
76.29999999999994,0.25216666666666665
76.39999999999993,0.2539166666666667
76.49999999999993,0.2566666666666667
76.59999999999992,0.2585
76.69999999999992,0.26
76.79999999999991,0.26166666666666666
76.8999999999999,0.26325000000000004
76.9999999999999,0.26483333333333337
77.0999999999999,0.2675
77.19999999999989,0.27
77.29999999999988,0.27325
77.39999999999988,0.27516666666666667
77.49999999999987,0.2759166666666667
77.59999999999987,0.27758333333333335
77.69999999999986,0.2778333333333334
77.79999999999986,0.2801666666666667
77.89999999999985,0.2813333333333333
77.99999999999984,0.2820833333333333
78.09999999999984,0.2828333333333333
78.19999999999983,0.28491666666666665
78.29999999999983,0.2868333333333334
78.39999999999982,0.2881666666666667
78.49999999999982,0.28825
78.59999999999981,0.28891666666666665
78.6999999999998,0.2899166666666667
78.7999999999998,0.29058333333333336
78.89999999999979,0.29241666666666666
78.99999999999979,0.2938333333333334
79.09999999999978,0.29383333333333334
79.19999999999978,0.29525
79.29999999999977,0.2955833333333333
79.39999999999976,0.29733333333333334
79.49999999999976,0.29816666666666664
79.59999999999975,0.2984166666666667
79.69999999999975,0.29916666666666664
79.79999999999974,0.29908333333333337
79.89999999999974,0.30025
79.99999999999973,0.30124999999999996
80.09999999999972,0.30075
80.19999999999972,0.3005833333333333
80.29999999999971,0.3025
80.39999999999971,0.30300000000000005
80.4999999999997,0.3039166666666667
80.5999999999997,0.30391666666666667
80.69999999999969,0.30416666666666664
80.79999999999968,0.3051666666666667
80.89999999999968,0.3050833333333333
80.99999999999967,0.30475
81.09999999999967,0.3045
81.19999999999966,0.3046666666666667
81.29999999999966,0.3045833333333334
81.39999999999965,0.30383333333333334
81.49999999999964,0.3036666666666667
81.59999999999964,0.3030833333333333
81.69999999999963,0.3029166666666666
81.79999999999963,0.30183333333333334
81.89999999999962,0.3025
81.99999999999962,0.30216666666666664
82.09999999999961,0.301
82.1999999999996,0.30083333333333334
82.2999999999996,0.3010833333333333
82.3999999999996,0.3009166666666667
82.49999999999959,0.30083333333333334
82.59999999999958,0.2996666666666667
82.69999999999958,0.29833333333333334
82.79999999999957,0.29766666666666663
82.89999999999957,0.29650000000000004
82.99999999999956,0.29633333333333334
83.09999999999955,0.296
83.19999999999955,0.29500000000000004
83.29999999999954,0.2941666666666667
83.39999999999954,0.29358333333333336
83.49999999999953,0.29233333333333333
83.59999999999953,0.2919166666666667
83.69999999999952,0.29150000000000004
83.79999999999951,0.29066666666666663
83.89999999999951,0.28941666666666666
83.9999999999995,0.28750000000000003
84.0999999999995,0.28508333333333336
84.19999999999949,0.2826666666666667
84.29999999999949,0.2805
84.39999999999948,0.2785
84.49999999999947,0.27625
84.59999999999947,0.274
84.69999999999946,0.27191666666666664
84.79999999999946,0.26975
84.89999999999945,0.2679166666666667
84.99999999999945,0.26541666666666663
85.09999999999944,0.26358333333333334
85.19999999999943,0.2623333333333333
85.29999999999943,0.26025000000000004
85.39999999999942,0.25825000000000004
85.49999999999942,0.2554166666666667
85.59999999999941,0.2529166666666667
85.6999999999994,0.2511666666666667
85.7999999999994,0.24866666666666667
85.8999999999994,0.24666666666666667
85.99999999999939,0.24408333333333335
86.09999999999938,0.24200000000000002
86.19999999999938,0.24075
86.29999999999937,0.23908333333333337
86.39999999999937,0.23733333333333337
86.49999999999936,0.23508333333333334
86.59999999999935,0.23383333333333334
