time,phosphorylation level
9.99999999999998,0.3061666666666667
10.09999999999998,0.3061666666666667
10.19999999999998,0.3048333333333333
10.29999999999998,0.3049166666666666
10.399999999999979,0.306
10.499999999999979,0.3050833333333333
10.599999999999978,0.3040833333333333
10.699999999999978,0.30383333333333334
10.799999999999978,0.30191666666666667
10.899999999999977,0.3005
10.999999999999977,0.29874999999999996
11.099999999999977,0.29725
11.199999999999976,0.29675
11.299999999999976,0.2948333333333333
11.399999999999975,0.29375
11.499999999999975,0.29316666666666663
11.599999999999975,0.2925833333333333
11.699999999999974,0.292
11.799999999999974,0.28991666666666666
11.899999999999974,0.28825
11.999999999999973,0.2846666666666667
12.099999999999973,0.2830833333333333
12.199999999999973,0.2813333333333333
12.299999999999972,0.2788333333333334
12.399999999999972,0.2765833333333333
12.499999999999972,0.2745
12.599999999999971,0.27175
12.69999999999997,0.26966666666666667
12.79999999999997,0.26708333333333334
12.89999999999997,0.26466666666666666
12.99999999999997,0.26208333333333333
13.09999999999997,0.25958333333333333
13.199999999999969,0.25708333333333333
13.299999999999969,0.2554166666666667
13.399999999999968,0.2530833333333333
13.499999999999968,0.2514166666666667
13.599999999999968,0.24975
13.699999999999967,0.24725
13.799999999999967,0.24558333333333332
13.899999999999967,0.24416666666666667
13.999999999999966,0.24150000000000002
14.099999999999966,0.23950000000000002
14.199999999999966,0.23691666666666666
14.299999999999965,0.23533333333333334
14.399999999999965,0.23325
14.499999999999964,0.23116666666666663
14.599999999999964,0.22925
14.699999999999964,0.22666666666666668
14.799999999999963,0.22533333333333333
14.899999999999963,0.22416666666666668
14.999999999999963,0.22241666666666665
15.099999999999962,0.22083333333333333
15.199999999999962,0.21883333333333335
15.299999999999962,0.21666666666666665
15.399999999999961,0.21516666666666667
15.499999999999961,0.21341666666666667
15.59999999999996,0.21066666666666667
15.69999999999996,0.20900000000000002
15.79999999999996,0.20733333333333337
15.89999999999996,0.20533333333333334
15.99999999999996,0.20358333333333334
16.09999999999996,0.2021666666666667
16.19999999999996,0.2006666666666667
16.29999999999996,0.19874999999999998
16.399999999999963,0.19675000000000004
16.499999999999964,0.19408333333333333
16.599999999999966,0.19241666666666668
16.699999999999967,0.19141666666666668
16.79999999999997,0.19008333333333335
16.89999999999997,0.18866666666666668
16.99999999999997,0.188
17.099999999999973,0.18675000000000003
17.199999999999974,0.1851666666666667
17.299999999999976,0.18416666666666667
17.399999999999977,0.18316666666666667
17.49999999999998,0.18224999999999997
17.59999999999998,0.18108333333333335
17.69999999999998,0.18
17.799999999999983,0.179
17.899999999999984,0.17791666666666667
17.999999999999986,0.17675000000000002
18.099999999999987,0.17525
18.19999999999999,0.17375000000000002
18.29999999999999,0.17291666666666666
18.39999999999999,0.17158333333333334
18.499999999999993,0.17066666666666666
18.599999999999994,0.1696666666666667
18.699999999999996,0.16866666666666666
18.799999999999997,0.16758333333333336
18.9,0.16650000000000004
19.0,0.16575
19.1,0.16475
19.200000000000003,0.16358333333333336
19.300000000000004,0.16241666666666665
19.400000000000006,0.16175
19.500000000000007,0.16066666666666668
19.60000000000001,0.15983333333333333
19.70000000000001,0.15891666666666668
19.80000000000001,0.158
19.900000000000013,0.15683333333333332
20.000000000000014,0.15641666666666668
20.100000000000016,0.15566666666666668
20.200000000000017,0.15408333333333335
20.30000000000002,0.154
20.40000000000002,0.15316666666666667
20.50000000000002,0.15266666666666664
20.600000000000023,0.15208333333333332
20.700000000000024,0.15166666666666664
20.800000000000026,0.1515
20.900000000000027,0.15058333333333335
21.00000000000003,0.15
21.10000000000003,0.149
21.20000000000003,0.14825
21.300000000000033,0.14783333333333334
21.400000000000034,0.14733333333333334
21.500000000000036,0.14691666666666667
21.600000000000037,0.14608333333333334
21.70000000000004,0.14516666666666667
21.80000000000004,0.14466666666666667
21.90000000000004,0.14433333333333334
22.000000000000043,0.14358333333333334
22.100000000000044,0.14283333333333337
22.200000000000045,0.14275000000000002
22.300000000000047,0.1429166666666667
22.40000000000005,0.14283333333333337
22.50000000000005,0.14200000000000002
22.60000000000005,0.1415
22.700000000000053,0.14083333333333334
22.800000000000054,0.14066666666666666
22.900000000000055,0.13991666666666666
23.000000000000057,0.13966666666666666
23.10000000000006,0.13858333333333334
23.20000000000006,0.13808333333333334
23.30000000000006,0.1375
23.400000000000063,0.1375
23.500000000000064,0.13716666666666666
23.600000000000065,0.13683333333333333
23.700000000000067,0.13608333333333333
23.800000000000068,0.13566666666666669
23.90000000000007,0.13516666666666666
24.00000000000007,0.13916666666666666
24.100000000000072,0.1423333333333333
24.200000000000074,0.14475000000000002
24.300000000000075,0.1475
24.400000000000077,0.14941666666666664
24.500000000000078,0.15208333333333335
24.60000000000008,0.1545
24.70000000000008,0.15766666666666668
24.800000000000082,0.16075
24.900000000000084,0.1635
25.000000000000085,0.16583333333333333
25.100000000000087,0.16883333333333336
25.200000000000088,0.17191666666666666
25.30000000000009,0.17416666666666666
25.40000000000009,0.1775
25.500000000000092,0.18091666666666667
25.600000000000094,0.18316666666666667
25.700000000000095,0.18608333333333332
25.800000000000097,0.18908333333333333
25.900000000000098,0.1925
26.0000000000001,0.1955
26.1000000000001,0.1991666666666667
26.200000000000102,0.20158333333333334
26.300000000000104,0.20408333333333334
26.400000000000105,0.20608333333333334
26.500000000000107,0.20916666666666667
26.600000000000108,0.21058333333333334
26.70000000000011,0.21325
26.80000000000011,0.21558333333333335
26.900000000000112,0.21758333333333335
27.000000000000114,0.22008333333333335
27.100000000000115,0.22291666666666668
27.200000000000117,0.22475
27.300000000000118,0.22699999999999998
27.40000000000012,0.22983333333333333
27.50000000000012,0.2325
27.600000000000122,0.2338333333333333
27.700000000000124,0.23616666666666666
27.800000000000125,0.23783333333333334
27.900000000000126,0.2396666666666667
28.000000000000128,0.24150000000000002
28.10000000000013,0.243
28.20000000000013,0.24508333333333332
28.300000000000132,0.24566666666666664
28.400000000000134,0.24875000000000003
28.500000000000135,0.25133333333333335
28.600000000000136,0.25283333333333335
28.700000000000138,0.2535833333333333
28.80000000000014,0.25533333333333336
28.90000000000014,0.25616666666666665
29.000000000000142,0.25775000000000003
29.100000000000144,0.2596666666666667
29.200000000000145,0.26083333333333336
29.300000000000146,0.2619166666666667
29.400000000000148,0.2640833333333334
29.50000000000015,0.26466666666666666
29.60000000000015,0.26608333333333334
29.700000000000152,0.267
29.800000000000153,0.2685833333333333
29.900000000000155,0.2694166666666667
30.000000000000156,0.27058333333333334
30.100000000000158,0.27158333333333334
30.20000000000016,0.27408333333333335
30.30000000000016,0.27449999999999997
30.400000000000162,0.275
30.500000000000163,0.27566666666666667
30.600000000000165,0.277
30.700000000000166,0.27691666666666664
30.800000000000168,0.27708333333333335
30.90000000000017,0.2776666666666667
31.00000000000017,0.279
31.100000000000172,0.2800833333333333
31.200000000000173,0.2801666666666667
31.300000000000175,0.2813333333333333
31.400000000000176,0.28225
31.500000000000178,0.28375
31.60000000000018,0.2846666666666667
31.70000000000018,0.28525
31.800000000000182,0.2856666666666667
31.900000000000183,0.28658333333333336
32.000000000000185,0.2878333333333334
32.100000000000186,0.28775
32.20000000000019,0.2875
32.30000000000019,0.2876666666666666
32.40000000000019,0.28683333333333333
32.50000000000019,0.2861666666666667
32.60000000000019,0.2855
32.700000000000195,0.28508333333333336
32.800000000000196,0.2851666666666667
32.9000000000002,0.28525
33.0000000000002,0.28525
33.1000000000002,0.2864166666666667
33.2000000000002,0.28625
33.3000000000002,0.2866666666666667
33.400000000000205,0.28700000000000003
33.500000000000206,0.28658333333333336
33.60000000000021,0.2861666666666667
33.70000000000021,0.28583333333333333
33.80000000000021,0.2845
33.90000000000021,0.2838333333333333
34.00000000000021,0.28425
34.100000000000215,0.2838333333333333
34.200000000000216,0.28250000000000003
34.30000000000022,0.28241666666666665
34.40000000000022,0.2820833333333333
34.50000000000022,0.2816666666666667
34.60000000000022,0.2803333333333334
34.70000000000022,0.2795
34.800000000000225,0.2779166666666667
34.900000000000226,0.2769166666666667
35.00000000000023,0.27758333333333335
35.10000000000023,0.277
35.20000000000023,0.27666666666666667
35.30000000000023,0.27616666666666667
35.40000000000023,0.27625
35.500000000000234,0.2758333333333334
35.600000000000236,0.27499999999999997
35.70000000000024,0.27366666666666667
35.80000000000024,0.27316666666666667
35.90000000000024,0.2719166666666667
36.00000000000024,0.2699166666666667
36.10000000000024,0.26808333333333334
36.200000000000244,0.2655
36.300000000000246,0.26308333333333334
36.40000000000025,0.26108333333333333
36.50000000000025,0.2585
36.60000000000025,0.25608333333333333
36.70000000000025,0.25325
36.80000000000025,0.2515
36.900000000000254,0.24933333333333332
37.000000000000256,0.24716666666666665
37.10000000000026,0.24475000000000002
37.20000000000026,0.24300000000000005
37.30000000000026,0.2411666666666667
37.40000000000026,0.2394166666666667
37.50000000000026,0.23775000000000002
37.600000000000264,0.23625
37.700000000000266,0.23416666666666666
37.80000000000027,0.23158333333333334
37.90000000000027,0.22941666666666666
38.00000000000027,0.22783333333333333
38.10000000000027,0.22616666666666668
38.20000000000027,0.22450000000000003
38.300000000000274,0.22216666666666665
38.400000000000276,0.22008333333333338
38.50000000000028,0.21841666666666668
38.60000000000028,0.21658333333333335
38.70000000000028,0.21533333333333335
38.80000000000028,0.21374999999999997
38.90000000000028,0.21108333333333335
39.000000000000284,0.20999999999999996
39.100000000000286,0.20791666666666667
39.20000000000029,0.20575000000000002
39.30000000000029,0.2046666666666667
39.40000000000029,0.20316666666666666
39.50000000000029,0.2015
39.60000000000029,0.19983333333333334
39.700000000000294,0.19849999999999998
39.800000000000296,0.19666666666666668
39.9000000000003,0.19508333333333336
40.0000000000003,0.19308333333333336
40.1000000000003,0.1915
40.2000000000003,0.19008333333333333
40.3000000000003,0.18883333333333335
40.400000000000304,0.18708333333333335
40.500000000000306,0.1865
40.60000000000031,0.18466666666666665
40.70000000000031,0.18358333333333335
40.80000000000031,0.1825
40.90000000000031,0.18091666666666667
41.00000000000031,0.18016666666666664
41.100000000000314,0.178
41.200000000000315,0.17625
41.30000000000032,0.17500000000000002
41.40000000000032,0.17375
41.50000000000032,0.17208333333333334
41.60000000000032,0.17066666666666666
41.70000000000032,0.16991666666666666
41.800000000000324,0.1684166666666667
41.900000000000325,0.167
42.00000000000033,0.16600000000000004
42.10000000000033,0.16499999999999998
42.20000000000033,0.16375
42.30000000000033,0.16266666666666665
42.40000000000033,0.16158333333333333
42.500000000000334,0.16075
42.600000000000335,0.15991666666666668
42.70000000000034,0.15875
42.80000000000034,0.15775
42.90000000000034,0.15583333333333335
43.00000000000034,0.15433333333333335
43.10000000000034,0.15358333333333335
43.200000000000344,0.15275
43.300000000000345,0.15208333333333332
43.40000000000035,0.15141666666666667
43.50000000000035,0.15041666666666664
43.60000000000035,0.14966666666666667
43.70000000000035,0.14941666666666667
43.80000000000035,0.14858333333333335
43.900000000000354,0.14825000000000002
44.000000000000355,0.1471666666666667
44.10000000000036,0.14683333333333334
44.20000000000036,0.146
44.30000000000036,0.14533333333333334
44.40000000000036,0.14466666666666667
44.50000000000036,0.14416666666666667
44.600000000000364,0.14375
44.700000000000365,0.14308333333333334
44.80000000000037,0.14233333333333334
44.90000000000037,0.1415
45.00000000000037,0.141
45.10000000000037,0.14033333333333334
45.20000000000037,0.14008333333333334
45.300000000000374,0.13941666666666666
45.400000000000375,0.13858333333333334
45.50000000000038,0.13783333333333334
45.60000000000038,0.13733333333333334
45.70000000000038,0.13724999999999998
45.80000000000038,0.13675
45.90000000000038,0.13608333333333333
46.000000000000384,0.13575
46.100000000000385,0.13525
46.20000000000039,0.13441666666666668
46.30000000000039,0.13433333333333333
46.40000000000039,0.13341666666666668
46.50000000000039,0.13316666666666666
46.60000000000039,0.13291666666666666
46.700000000000394,0.13233333333333333
46.800000000000395,0.1315
46.9000000000004,0.13058333333333336
47.0000000000004,0.12950000000000003
47.1000000000004,0.12891666666666668
47.2000000000004,0.12841666666666668
47.3000000000004,0.12783333333333335
47.400000000000404,0.12758333333333335
47.500000000000405,0.12725
47.600000000000406,0.127
47.70000000000041,0.12683333333333333
47.80000000000041,0.1265
47.90000000000041,0.12633333333333335
48.00000000000041,0.1285
48.10000000000041,0.13133333333333336
48.200000000000415,0.13466666666666666
48.300000000000416,0.13774999999999998
48.40000000000042,0.14
48.50000000000042,0.14300000000000002
48.60000000000042,0.146
48.70000000000042,0.14916666666666667
48.80000000000042,0.15275
48.900000000000425,0.15616666666666668
49.000000000000426,0.1595
49.10000000000043,0.16283333333333333
49.20000000000043,0.16591666666666668
49.30000000000043,0.16941666666666666
49.40000000000043,0.172
49.50000000000043,0.17583333333333334
49.600000000000435,0.17941666666666667
49.700000000000436,0.18283333333333335
49.80000000000044,0.18583333333333335
49.90000000000044,0.1895833333333333
50.00000000000044,0.19166666666666668
50.10000000000044,0.194
50.20000000000044,0.19666666666666668
50.300000000000445,0.19883333333333333
50.400000000000446,0.202
50.50000000000045,0.20508333333333334
50.60000000000045,0.20808333333333334
50.70000000000045,0.21083333333333334
50.80000000000045,0.2139166666666667
50.90000000000045,0.21583333333333335
51.000000000000455,0.21783333333333335
51.100000000000456,0.22008333333333333
51.20000000000046,0.22183333333333338
51.30000000000046,0.22458333333333336
51.40000000000046,0.22658333333333333
51.50000000000046,0.22916666666666666
51.60000000000046,0.23258333333333336
51.700000000000465,0.23516666666666666
51.800000000000466,0.2375833333333333
51.90000000000047,0.24083333333333334
52.00000000000047,0.24241666666666667
52.10000000000047,0.24383333333333335
52.20000000000047,0.24483333333333335
52.30000000000047,0.248
52.400000000000475,0.25
52.500000000000476,0.25216666666666665
52.60000000000048,0.2535833333333334
52.70000000000048,0.2554166666666666
52.80000000000048,0.25775000000000003
52.90000000000048,0.25941666666666663
53.00000000000048,0.261
53.100000000000485,0.26275
53.200000000000486,0.264
53.30000000000049,0.266
53.40000000000049,0.26775
53.50000000000049,0.2685833333333333
53.60000000000049,0.2699166666666667
53.70000000000049,0.273
53.800000000000495,0.2748333333333333
53.900000000000496,0.277
54.0000000000005,0.27891666666666665
54.1000000000005,0.2803333333333333
54.2000000000005,0.28175000000000006
54.3000000000005,0.2836666666666667
54.4000000000005,0.28441666666666665
54.500000000000504,0.28500000000000003
54.600000000000506,0.28700000000000003
54.70000000000051,0.28900000000000003
54.80000000000051,0.28974999999999995
54.90000000000051,0.29166666666666663
55.00000000000051,0.29225
55.10000000000051,0.29241666666666666
55.200000000000514,0.29358333333333336
55.300000000000516,0.29483333333333334
55.40000000000052,0.29633333333333334
55.50000000000052,0.29775
55.60000000000052,0.29858333333333337
55.70000000000052,0.29908333333333337
55.80000000000052,0.3005
55.900000000000524,0.3009166666666666
56.000000000000526,0.30174999999999996
56.10000000000053,0.3019166666666667
56.20000000000053,0.3015833333333333
56.30000000000053,0.3023333333333334
56.40000000000053,0.30175
56.50000000000053,0.30191666666666667
56.600000000000534,0.3021666666666667
56.700000000000536,0.30241666666666667
56.80000000000054,0.3031666666666667
56.90000000000054,0.30375
57.00000000000054,0.303
57.10000000000054,0.303
57.20000000000054,0.30324999999999996
57.300000000000544,0.303
57.400000000000546,0.3035
57.50000000000055,0.30283333333333334
57.60000000000055,0.3024166666666667
57.70000000000055,0.30275
57.80000000000055,0.30391666666666667
57.90000000000055,0.30358333333333337
58.000000000000554,0.30375
58.100000000000556,0.30383333333333334
58.20000000000056,0.3029166666666667
58.30000000000056,0.3025833333333333
58.40000000000056,0.3021666666666667
58.50000000000056,0.30183333333333334
58.60000000000056,0.30216666666666664
58.700000000000564,0.301
58.800000000000566,0.30066666666666664
58.90000000000057,0.3
59.00000000000057,0.29774999999999996
59.10000000000057,0.29741666666666666
59.20000000000057,0.29625
59.30000000000057,0.2961666666666667
59.400000000000574,0.2950833333333333
59.500000000000576,0.29441666666666666
59.60000000000058,0.2931666666666667
59.70000000000058,0.29258333333333336
59.80000000000058,0.29133333333333333
59.90000000000058,0.29175000000000006
60.00000000000058,0.2885
60.100000000000584,0.28575
60.200000000000585,0.2831666666666666
60.30000000000059,0.28058333333333335
60.40000000000059,0.27858333333333335
60.50000000000059,0.27575000000000005
60.60000000000059,0.27325
60.70000000000059,0.27066666666666667
60.800000000000594,0.26808333333333334
60.900000000000595,0.2669166666666667
61.0000000000006,0.2645
61.1000000000006,0.26333333333333336
61.2000000000006,0.26175
61.3000000000006,0.26
61.4000000000006,0.25766666666666665
61.500000000000604,0.2554166666666666
61.600000000000605,0.25333333333333335
61.70000000000061,0.25166666666666665
61.80000000000061,0.2501666666666667
61.90000000000061,0.24841666666666667
62.00000000000061,0.24625
62.10000000000061,0.24433333333333335
62.200000000000614,0.2415
62.300000000000615,0.23883333333333334
62.40000000000062,0.2366666666666667
62.50000000000062,0.2351666666666667
62.60000000000062,0.23341666666666666
62.70000000000062,0.2314166666666667
62.80000000000062,0.22941666666666669
62.900000000000624,0.22783333333333333
63.000000000000625,0.225
63.10000000000063,0.22266666666666665
63.20000000000063,0.22091666666666668
63.30000000000063,0.21908333333333335
63.40000000000063,0.21816666666666668
63.50000000000063,0.21633333333333335
63.600000000000634,0.21508333333333332
63.700000000000635,0.213
63.80000000000064,0.21216666666666667
63.90000000000064,0.21016666666666667
64.00000000000064,0.2086666666666667
64.10000000000063,0.2065
64.20000000000063,0.20458333333333337
64.30000000000062,0.20291666666666666
64.40000000000062,0.20058333333333334
64.50000000000061,0.19866666666666669
64.6000000000006,0.19691666666666668
64.7000000000006,0.19508333333333333
64.8000000000006,0.194
64.90000000000059,0.19208333333333333
65.00000000000058,0.19083333333333333
65.10000000000058,0.18925
65.20000000000057,0.188
65.30000000000057,0.1865
65.40000000000056,0.18508333333333335
65.50000000000055,0.18375
65.60000000000055,0.18275
65.70000000000054,0.182
65.80000000000054,0.18025
65.90000000000053,0.17858333333333332
66.00000000000053,0.17783333333333334
66.10000000000052,0.17658333333333331
66.20000000000051,0.17558333333333334
66.30000000000051,0.1745
66.4000000000005,0.17266666666666666
66.5000000000005,0.17133333333333334
66.60000000000049,0.17033333333333334
66.70000000000049,0.16933333333333334
66.80000000000048,0.1686666666666667
66.90000000000047,0.16691666666666666
67.00000000000047,0.16616666666666668
67.10000000000046,0.16566666666666666
67.20000000000046,0.16458333333333336
67.30000000000045,0.16383333333333333
67.40000000000045,0.16250000000000003
67.50000000000044,0.16166666666666668
67.60000000000043,0.16091666666666668
67.70000000000043,0.16016666666666665
67.80000000000042,0.15924999999999997
67.90000000000042,0.15858333333333333
68.00000000000041,0.15758333333333333
68.1000000000004,0.15675
68.2000000000004,0.15583333333333335
68.3000000000004,0.15475
68.40000000000039,0.1535
68.50000000000038,0.15241666666666667
68.60000000000038,0.152
68.70000000000037,0.15166666666666664
68.80000000000037,0.15091666666666667
68.90000000000036,0.15008333333333335
69.00000000000036,0.1495
69.10000000000035,0.14891666666666667
69.20000000000034,0.14825
69.30000000000034,0.14750000000000002
69.40000000000033,0.14633333333333334
69.50000000000033,0.14575
69.60000000000032,0.14516666666666667
69.70000000000032,0.14483333333333334
69.80000000000031,0.14425000000000002
69.9000000000003,0.14325000000000002
70.0000000000003,0.14275
70.10000000000029,0.14208333333333334
70.20000000000029,0.14150000000000001
70.30000000000028,0.14066666666666666
70.40000000000028,0.14058333333333334
70.50000000000027,0.13966666666666666
70.60000000000026,0.13908333333333334
70.70000000000026,0.13833333333333334
70.80000000000025,0.13783333333333336
70.90000000000025,0.13733333333333334
71.00000000000024,0.13650000000000004
71.10000000000024,0.13616666666666666
71.20000000000023,0.13633333333333333
71.30000000000022,0.13616666666666666
71.40000000000022,0.136
71.50000000000021,0.13591666666666666
71.60000000000021,0.13516666666666666
71.7000000000002,0.13483333333333333
71.8000000000002,0.13458333333333333
71.90000000000019,0.13366666666666668
72.00000000000018,0.1369166666666667
72.10000000000018,0.14025
72.20000000000017,0.14308333333333334
72.30000000000017,0.14608333333333332
72.40000000000016,0.14833333333333334
72.50000000000016,0.15116666666666664
72.60000000000015,0.15475
72.70000000000014,0.15766666666666668
72.80000000000014,0.16066666666666665
72.90000000000013,0.16341666666666665
73.00000000000013,0.167
73.10000000000012,0.17
73.20000000000012,0.17208333333333334
73.30000000000011,0.17541666666666667
73.4000000000001,0.17883333333333334
73.5000000000001,0.18233333333333335
73.6000000000001,0.18558333333333332
73.70000000000009,0.18875
73.80000000000008,0.19133333333333336
73.90000000000008,0.19466666666666668
74.00000000000007,0.1965
74.10000000000007,0.19958333333333333
74.20000000000006,0.202
74.30000000000005,0.2035833333333333
74.40000000000005,0.20466666666666666
74.50000000000004,0.20808333333333334
74.60000000000004,0.21125
74.70000000000003,0.21391666666666667
74.80000000000003,0.2164166666666667
74.90000000000002,0.21825
75.00000000000001,0.22016666666666668
75.10000000000001,0.22266666666666668
75.2,0.22466666666666668
75.3,0.22708333333333336
75.39999999999999,0.22975
75.49999999999999,0.2314166666666667
75.59999999999998,0.2331666666666667
75.69999999999997,0.23533333333333334
75.79999999999997,0.23725000000000002
75.89999999999996,0.2394166666666667
75.99999999999996,0.2425
76.09999999999995,0.24425
76.19999999999995,0.24666666666666665
76.29999999999994,0.24858333333333332
76.39999999999993,0.25133333333333335
76.49999999999993,0.25325000000000003
76.59999999999992,0.25608333333333333
76.69999999999992,0.2584166666666667
76.79999999999991,0.25908333333333333
76.8999999999999,0.26016666666666666
76.9999999999999,0.26108333333333333
77.0999999999999,0.2621666666666667
77.19999999999989,0.2633333333333333
77.29999999999988,0.26575
77.39999999999988,0.26833333333333337
77.49999999999987,0.2698333333333333
77.59999999999987,0.27233333333333337
77.69999999999986,0.27366666666666667
77.79999999999986,0.27458333333333335
77.89999999999985,0.27508333333333335
77.99999999999984,0.27691666666666664
78.09999999999984,0.2774166666666667
78.19999999999983,0.2783333333333333
78.29999999999983,0.27991666666666665
78.39999999999982,0.28058333333333335
78.49999999999982,0.2808333333333333
78.59999999999981,0.2821666666666667
78.6999999999998,0.28325
78.7999999999998,0.2835
78.89999999999979,0.2843333333333333
78.99999999999979,0.2845
79.09999999999978,0.28450000000000003
79.19999999999978,0.28541666666666665
79.29999999999977,0.28525
79.39999999999976,0.28400000000000003
79.49999999999976,0.28458333333333335
79.59999999999975,0.2849166666666667
79.69999999999975,0.2864166666666667
79.79999999999974,0.28683333333333333
79.89999999999974,0.28691666666666665
79.99999999999973,0.2874166666666667
80.09999999999972,0.28808333333333336
80.19999999999972,0.28958333333333336
80.29999999999971,0.2891666666666666
80.39999999999971,0.29058333333333336
80.4999999999997,0.2915
80.5999999999997,0.29175
80.69999999999969,0.29141666666666666
80.79999999999968,0.29208333333333336
80.89999999999968,0.29175
80.99999999999967,0.29058333333333336
81.09999999999967,0.29033333333333333
81.19999999999966,0.2905833333333334
81.29999999999966,0.29083333333333333
81.39999999999965,0.2904166666666667
81.49999999999964,0.2905
81.59999999999964,0.2891666666666666
81.69999999999963,0.28883333333333333
81.79999999999963,0.28825
81.89999999999962,0.28808333333333336
81.99999999999962,0.2879166666666667
82.09999999999961,0.28725000000000006
82.1999999999996,0.28750000000000003
82.2999999999996,0.2876666666666667
82.3999999999996,0.28741666666666665
82.49999999999959,0.28700000000000003
82.59999999999958,0.28700000000000003
82.69999999999958,0.28574999999999995
82.79999999999957,0.2843333333333333
82.89999999999957,0.2836666666666667
82.99999999999956,0.28308333333333335
83.09999999999955,0.2826666666666667
83.19999999999955,0.2819166666666667
83.29999999999954,0.28049999999999997
83.39999999999954,0.2801666666666667
83.49999999999953,0.27925
83.59999999999953,0.27758333333333335
83.69999999999952,0.27616666666666667
83.79999999999951,0.2743333333333333
83.89999999999951,0.27366666666666667
83.9999999999995,0.2708333333333333
84.0999999999995,0.26874999999999993
84.19999999999949,0.26566666666666666
84.29999999999949,0.2639166666666667
84.39999999999948,0.26199999999999996
84.49999999999947,0.2593333333333333
84.59999999999947,0.25766666666666665
84.69999999999946,0.25575000000000003
84.79999999999946,0.254
84.89999999999945,0.25216666666666665
84.99999999999945,0.25033333333333335
85.09999999999944,0.2485
85.19999999999943,0.24608333333333332
85.29999999999943,0.244
85.39999999999942,0.24241666666666667
85.49999999999942,0.24108333333333334
85.59999999999941,0.23891666666666664
85.6999999999994,0.2366666666666667
85.7999999999994,0.2349166666666667
85.8999999999994,0.23325
85.99999999999939,0.23158333333333336
86.09999999999938,0.22941666666666666
86.19999999999938,0.22766666666666666
86.29999999999937,0.22583333333333336
86.39999999999937,0.22366666666666668
86.49999999999936,0.22233333333333336
86.59999999999935,0.22025
86.69999999999935,0.21816666666666665
86.79999999999934,0.21633333333333332
86.89999999999934,0.21450000000000002
86.99999999999933,0.21166666666666667
87.09999999999933,0.21025
87.19999999999932,0.20875
87.29999999999932,0.2069166666666667
87.39999999999931,0.20441666666666666
