time,phosphorylation level
0.0,0.163
0.1,0.16608333333333336
0.2,0.1685
0.30000000000000004,0.17149999999999999
0.4,0.1735833333333333
0.5,0.1761666666666667
0.6,0.17941666666666667
0.7,0.18166666666666667
0.7999999999999999,0.18408333333333335
0.8999999999999999,0.18666666666666668
0.9999999999999999,0.1895
1.0999999999999999,0.19258333333333333
1.2,0.19441666666666668
1.3,0.19691666666666666
1.4000000000000001,0.19974999999999998
1.5000000000000002,0.2016666666666667
1.6000000000000003,0.2043333333333333
1.7000000000000004,0.20708333333333334
1.8000000000000005,0.20983333333333337
1.9000000000000006,0.2119166666666667
2.0000000000000004,0.21416666666666667
2.1000000000000005,0.21716666666666667
2.2000000000000006,0.21883333333333335
2.3000000000000007,0.22025
2.400000000000001,0.22208333333333335
2.500000000000001,0.22416666666666668
2.600000000000001,0.22650000000000003
2.700000000000001,0.22900000000000004
2.800000000000001,0.23141666666666666
2.9000000000000012,0.23316666666666666
3.0000000000000013,0.23491666666666666
3.1000000000000014,0.23783333333333334
3.2000000000000015,0.24025
3.3000000000000016,0.24233333333333335
3.4000000000000017,0.2445
3.5000000000000018,0.24608333333333335
3.600000000000002,0.24841666666666667
3.700000000000002,0.24991666666666665
3.800000000000002,0.2515833333333333
3.900000000000002,0.25333333333333335
4.000000000000002,0.25558333333333333
4.100000000000001,0.25816666666666666
4.200000000000001,0.2595
4.300000000000001,0.2609166666666667
4.4,0.2625
4.5,0.2659166666666667
4.6,0.26833333333333337
4.699999999999999,0.26958333333333334
4.799999999999999,0.27166666666666667
4.899999999999999,0.2735
4.999999999999998,0.27558333333333335
5.099999999999998,0.2771666666666667
5.1999999999999975,0.27808333333333335
5.299999999999997,0.27908333333333335
5.399999999999997,0.2806666666666667
5.4999999999999964,0.28191666666666665
5.599999999999996,0.28408333333333335
5.699999999999996,0.28508333333333336
5.799999999999995,0.28575
5.899999999999995,0.28641666666666665
5.999999999999995,0.2865
6.099999999999994,0.28691666666666665
6.199999999999994,0.28758333333333336
