time,phosphorylation level
9.299999999999983,0.3095833333333333
9.399999999999983,0.3079166666666666
9.499999999999982,0.30775
9.599999999999982,0.309
9.699999999999982,0.3089166666666667
9.799999999999981,0.30950000000000005
9.89999999999998,0.30816666666666664
9.99999999999998,0.3079166666666667
10.09999999999998,0.3075
10.19999999999998,0.30725
10.29999999999998,0.30616666666666664
10.399999999999979,0.3045
10.499999999999979,0.3040833333333333
10.599999999999978,0.3031666666666667
10.699999999999978,0.3015
10.799999999999978,0.30191666666666667
10.899999999999977,0.30149999999999993
10.999999999999977,0.3005
11.099999999999977,0.3008333333333333
11.199999999999976,0.3001666666666667
11.299999999999976,0.3001666666666667
11.399999999999975,0.2991666666666667
11.499999999999975,0.29725
11.599999999999975,0.295
11.699999999999974,0.29383333333333334
11.799999999999974,0.29375
11.899999999999974,0.29308333333333336
11.999999999999973,0.29033333333333333
12.099999999999973,0.2878333333333333
12.199999999999973,0.28575000000000006
12.299999999999972,0.2838333333333333
12.399999999999972,0.2809166666666667
12.499999999999972,0.2785
12.599999999999971,0.27641666666666664
12.69999999999997,0.27416666666666667
12.79999999999997,0.2728333333333333
12.89999999999997,0.27091666666666664
12.99999999999997,0.26933333333333337
13.09999999999997,0.26716666666666666
13.199999999999969,0.2655
13.299999999999969,0.26383333333333336
13.399999999999968,0.26166666666666666
13.499999999999968,0.2599166666666667
13.599999999999968,0.2571666666666667
13.699999999999967,0.25558333333333333
13.799999999999967,0.25333333333333335
13.899999999999967,0.2510833333333333
13.999999999999966,0.249
14.099999999999966,0.24716666666666667
14.199999999999966,0.2451666666666667
14.299999999999965,0.2435
14.399999999999965,0.24100000000000002
14.499999999999964,0.2386666666666667
14.599999999999964,0.23641666666666672
14.699999999999964,0.2344166666666667
14.799999999999963,0.23224999999999998
14.899999999999963,0.23075
14.999999999999963,0.22816666666666666
15.099999999999962,0.2265833333333333
15.199999999999962,0.22475
15.299999999999962,0.22366666666666668
15.399999999999961,0.22249999999999998
15.499999999999961,0.22025000000000003
15.59999999999996,0.21841666666666665
15.69999999999996,0.2175
15.79999999999996,0.21591666666666667
15.89999999999996,0.21366666666666667
15.99999999999996,0.21225
16.09999999999996,0.2111666666666667
16.19999999999996,0.20975
16.29999999999996,0.20791666666666664
16.399999999999963,0.20675
16.499999999999964,0.205
16.599999999999966,0.203
16.699999999999967,0.20191666666666666
16.79999999999997,0.20033333333333334
16.89999999999997,0.198
16.99999999999997,0.19658333333333336
17.099999999999973,0.19508333333333333
17.199999999999974,0.19400000000000003
17.299999999999976,0.1924166666666667
17.399999999999977,0.19083333333333333
17.49999999999998,0.18900000000000003
17.59999999999998,0.1876666666666667
17.69999999999998,0.1864166666666667
17.799999999999983,0.18558333333333335
17.899999999999984,0.18441666666666665
17.999999999999986,0.18325
18.099999999999987,0.18191666666666664
18.19999999999999,0.18058333333333335
18.29999999999999,0.17933333333333334
18.39999999999999,0.1779166666666667
18.499999999999993,0.17675000000000005
18.599999999999994,0.17525
18.699999999999996,0.17391666666666666
18.799999999999997,0.1724166666666667
18.9,0.1709166666666667
19.0,0.17
19.1,0.1686666666666667
19.200000000000003,0.16783333333333333
19.300000000000004,0.16600000000000004
19.400000000000006,0.16483333333333333
19.500000000000007,0.16416666666666666
19.60000000000001,0.16316666666666665
19.70000000000001,0.1625
19.80000000000001,0.16108333333333336
19.900000000000013,0.16033333333333333
20.000000000000014,0.16
20.100000000000016,0.15925
20.200000000000017,0.15841666666666668
20.30000000000002,0.15741666666666668
20.40000000000002,0.15599999999999997
20.50000000000002,0.15558333333333335
20.600000000000023,0.15491666666666665
20.700000000000024,0.1545
20.800000000000026,0.15391666666666665
20.900000000000027,0.1535
21.00000000000003,0.153
21.10000000000003,0.15241666666666664
21.20000000000003,0.15175
21.300000000000033,0.15108333333333335
21.400000000000034,0.15100000000000002
21.500000000000036,0.15050000000000002
21.600000000000037,0.14983333333333335
21.70000000000004,0.14941666666666667
21.80000000000004,0.14841666666666667
21.90000000000004,0.14791666666666667
22.000000000000043,0.1475
22.100000000000044,0.14675000000000002
22.200000000000045,0.14608333333333334
22.300000000000047,0.14558333333333334
22.40000000000005,0.14491666666666667
22.50000000000005,0.1445
22.60000000000005,0.14458333333333334
22.700000000000053,0.14441666666666667
22.800000000000054,0.14433333333333334
22.900000000000055,0.14341666666666666
23.000000000000057,0.14333333333333334
23.10000000000006,0.143
23.20000000000006,0.14225000000000002
23.30000000000006,0.14191666666666666
23.400000000000063,0.1411666666666667
23.500000000000064,0.14116666666666666
23.600000000000065,0.14075000000000001
23.700000000000067,0.1404166666666667
23.800000000000068,0.1399166666666667
23.90000000000007,0.13925
24.00000000000007,0.14375
24.100000000000072,0.147
24.200000000000074,0.14991666666666667
24.300000000000075,0.15258333333333335
24.400000000000077,0.15583333333333332
24.500000000000078,0.15875
24.60000000000008,0.16091666666666668
24.70000000000008,0.16441666666666668
24.800000000000082,0.16725
24.900000000000084,0.1701666666666667
25.000000000000085,0.1735833333333333
25.100000000000087,0.17750000000000002
25.200000000000088,0.18050000000000002
25.30000000000009,0.18408333333333335
25.40000000000009,0.187
25.500000000000092,0.18975
25.600000000000094,0.19275
25.700000000000095,0.19641666666666668
25.800000000000097,0.19883333333333336
25.900000000000098,0.202
26.0000000000001,0.20475000000000002
26.1000000000001,0.20733333333333334
26.200000000000102,0.21066666666666667
26.300000000000104,0.21383333333333338
26.400000000000105,0.21591666666666667
26.500000000000107,0.21916666666666668
26.600000000000108,0.22175
26.70000000000011,0.22375
26.80000000000011,0.226
26.900000000000112,0.22916666666666669
27.000000000000114,0.23349999999999999
27.100000000000115,0.2356666666666667
27.200000000000117,0.23849999999999996
27.300000000000118,0.24125
27.40000000000012,0.24325
27.50000000000012,0.24558333333333338
27.600000000000122,0.24825
27.700000000000124,0.25066666666666665
27.800000000000125,0.252
27.900000000000126,0.2533333333333333
28.000000000000128,0.25533333333333336
28.10000000000013,0.2574166666666666
28.20000000000013,0.25866666666666666
28.300000000000132,0.25950000000000006
28.400000000000134,0.26125
28.500000000000135,0.2629166666666667
28.600000000000136,0.26491666666666663
28.700000000000138,0.26675000000000004
28.80000000000014,0.2679166666666667
28.90000000000014,0.27075
29.000000000000142,0.27283333333333337
29.100000000000144,0.2731666666666667
29.200000000000145,0.274
29.300000000000146,0.2746666666666667
29.400000000000148,0.27658333333333335
29.50000000000015,0.2779166666666667
29.60000000000015,0.2785
29.700000000000152,0.2789166666666667
29.800000000000153,0.2798333333333333
29.900000000000155,0.2809166666666667
30.000000000000156,0.2815000000000001
30.100000000000158,0.2833333333333334
30.20000000000016,0.28500000000000003
30.30000000000016,0.286
30.400000000000162,0.28725
30.500000000000163,0.2894166666666667
30.600000000000165,0.29075
30.700000000000166,0.29158333333333336
30.800000000000168,0.2923333333333334
30.90000000000017,0.2929166666666666
31.00000000000017,0.2934166666666667
31.100000000000172,0.2939166666666667
31.200000000000173,0.29400000000000004
31.300000000000175,0.29416666666666663
31.400000000000176,0.2939166666666667
31.500000000000178,0.29416666666666663
31.60000000000018,0.2950833333333333
31.70000000000018,0.2955
31.800000000000182,0.29733333333333334
31.900000000000183,0.29741666666666666
32.000000000000185,0.29875
32.100000000000186,0.29841666666666666
32.20000000000019,0.29783333333333334
32.30000000000019,0.2979166666666667
32.40000000000019,0.29725
32.50000000000019,0.29650000000000004
32.60000000000019,0.2958333333333334
32.700000000000195,0.2960833333333333
32.800000000000196,0.2955
32.9000000000002,0.29450000000000004
33.0000000000002,0.29466666666666663
33.1000000000002,0.2949166666666667
33.2000000000002,0.295
33.3000000000002,0.29433333333333334
33.400000000000205,0.294
33.500000000000206,0.2944166666666667
33.60000000000021,0.29425
33.70000000000021,0.29300000000000004
33.80000000000021,0.2925
33.90000000000021,0.29250000000000004
34.00000000000021,0.2915
34.100000000000215,0.2903333333333334
34.200000000000216,0.2904166666666667
34.30000000000022,0.2888333333333334
34.40000000000022,0.28875
34.50000000000022,0.289
34.60000000000022,0.2889166666666667
34.70000000000022,0.2881666666666667
34.800000000000225,0.28833333333333333
34.900000000000226,0.28658333333333336
35.00000000000023,0.28683333333333333
35.10000000000023,0.2859166666666667
35.20000000000023,0.28525
35.30000000000023,0.28350000000000003
35.40000000000023,0.2831666666666667
35.500000000000234,0.2823333333333333
35.600000000000236,0.2803333333333333
35.70000000000024,0.27858333333333335
35.80000000000024,0.2779166666666667
35.90000000000024,0.2776666666666667
36.00000000000024,0.2755
36.10000000000024,0.2725
36.200000000000244,0.27058333333333334
36.300000000000246,0.26808333333333334
36.40000000000025,0.2666666666666667
36.50000000000025,0.26425
36.60000000000025,0.2625
36.70000000000025,0.26075000000000004
36.80000000000025,0.25875
36.900000000000254,0.25625000000000003
37.000000000000256,0.25416666666666665
37.10000000000026,0.252
37.20000000000026,0.2499166666666667
37.30000000000026,0.24750000000000003
37.40000000000026,0.24541666666666667
37.50000000000026,0.24416666666666667
37.600000000000264,0.24266666666666667
37.700000000000266,0.24075000000000002
37.80000000000027,0.23875
37.90000000000027,0.23650000000000002
38.00000000000027,0.23475
38.10000000000027,0.23283333333333334
38.20000000000027,0.23149999999999998
38.300000000000274,0.22916666666666669
38.400000000000276,0.22724999999999998
38.50000000000028,0.22508333333333333
38.60000000000028,0.22275
38.70000000000028,0.2209166666666667
38.80000000000028,0.21916666666666668
38.90000000000028,0.2165
39.000000000000284,0.21450000000000002
39.100000000000286,0.21175
39.20000000000029,0.20975000000000002
39.30000000000029,0.20800000000000002
39.40000000000029,0.2060833333333333
39.50000000000029,0.20375
39.60000000000029,0.20233333333333337
39.700000000000294,0.2
39.800000000000296,0.19816666666666666
39.9000000000003,0.19641666666666668
40.0000000000003,0.19483333333333336
40.1000000000003,0.19325
40.2000000000003,0.19191666666666668
40.3000000000003,0.19016666666666668
40.400000000000304,0.18825
40.500000000000306,0.18666666666666668
40.60000000000031,0.18550000000000003
40.70000000000031,0.18416666666666667
40.80000000000031,0.18275000000000005
40.90000000000031,0.18191666666666667
41.00000000000031,0.18000000000000002
41.100000000000314,0.17866666666666667
41.200000000000315,0.17775
41.30000000000032,0.17683333333333334
41.40000000000032,0.17525
41.50000000000032,0.17433333333333334
41.60000000000032,0.17316666666666666
41.70000000000032,0.17191666666666666
41.800000000000324,0.1705
41.900000000000325,0.16916666666666666
42.00000000000033,0.1679166666666667
42.10000000000033,0.16691666666666666
42.20000000000033,0.16575
42.30000000000033,0.16466666666666666
42.40000000000033,0.16375
42.500000000000334,0.1625
42.600000000000335,0.16141666666666665
42.70000000000034,0.15991666666666665
42.80000000000034,0.15866666666666668
42.90000000000034,0.157
43.00000000000034,0.15558333333333335
43.10000000000034,0.15483333333333335
43.200000000000344,0.15391666666666667
43.300000000000345,0.15283333333333335
43.40000000000035,0.15158333333333332
43.50000000000035,0.15091666666666667
43.60000000000035,0.14975
43.70000000000035,0.14816666666666667
43.80000000000035,0.147
43.900000000000354,0.14591666666666667
44.000000000000355,0.14541666666666667
44.10000000000036,0.14458333333333334
44.20000000000036,0.1435833333333333
44.30000000000036,0.1431666666666667
44.40000000000036,0.14275
44.50000000000036,0.14216666666666666
44.600000000000364,0.14133333333333334
44.700000000000365,0.1405
44.80000000000037,0.1399166666666667
44.90000000000037,0.13949999999999999
45.00000000000037,0.13891666666666666
45.10000000000037,0.13816666666666666
45.20000000000037,0.1376666666666667
45.300000000000374,0.13691666666666666
45.400000000000375,0.13649999999999998
45.50000000000038,0.13599999999999998
45.60000000000038,0.13508333333333336
45.70000000000038,0.13525
45.80000000000038,0.13508333333333336
45.90000000000038,0.13400000000000004
46.000000000000384,0.13325
46.100000000000385,0.13216666666666668
46.20000000000039,0.13158333333333336
46.30000000000039,0.13108333333333333
46.40000000000039,0.13083333333333336
46.50000000000039,0.13041666666666668
46.60000000000039,0.1295
46.700000000000394,0.12908333333333333
46.800000000000395,0.12875
46.9000000000004,0.12833333333333333
47.0000000000004,0.12750000000000003
47.1000000000004,0.12766666666666668
47.2000000000004,0.12783333333333335
47.3000000000004,0.12741666666666668
47.400000000000404,0.12708333333333333
47.500000000000405,0.12658333333333333
47.600000000000406,0.1261666666666667
47.70000000000041,0.12625
47.80000000000041,0.12583333333333335
47.90000000000041,0.12550000000000003
48.00000000000041,0.12766666666666668
48.10000000000041,0.13
48.200000000000415,0.13341666666666668
48.300000000000416,0.13733333333333334
48.40000000000042,0.14058333333333334
48.50000000000042,0.1433333333333333
48.60000000000042,0.14533333333333334
48.70000000000042,0.14850000000000002
48.80000000000042,0.15208333333333335
48.900000000000425,0.15433333333333335
49.000000000000426,0.15741666666666665
49.10000000000043,0.16008333333333336
49.20000000000043,0.162
49.30000000000043,0.16441666666666668
49.40000000000043,0.16708333333333333
49.50000000000043,0.17083333333333334
49.600000000000435,0.174
49.700000000000436,0.17608333333333334
49.80000000000044,0.1784166666666667
49.90000000000044,0.18108333333333332
50.00000000000044,0.184
50.10000000000044,0.186
50.20000000000044,0.18866666666666668
50.300000000000445,0.192
50.400000000000446,0.19449999999999998
50.50000000000045,0.19758333333333333
50.60000000000045,0.20033333333333336
50.70000000000045,0.2034166666666667
50.80000000000045,0.2059166666666667
50.90000000000045,0.20733333333333331
51.000000000000455,0.2094166666666667
51.100000000000456,0.21216666666666667
51.20000000000046,0.21375
51.30000000000046,0.21666666666666667
51.40000000000046,0.21975000000000003
51.50000000000046,0.22258333333333336
51.60000000000046,0.22416666666666668
51.700000000000465,0.22649999999999998
51.800000000000466,0.22933333333333333
51.90000000000047,0.23175
52.00000000000047,0.23441666666666666
52.10000000000047,0.23600000000000002
52.20000000000047,0.23741666666666666
52.30000000000047,0.23983333333333334
52.400000000000475,0.24233333333333332
52.500000000000476,0.24441666666666667
52.60000000000048,0.24608333333333332
52.70000000000048,0.24841666666666667
52.80000000000048,0.25075
52.90000000000048,0.2524166666666667
53.00000000000048,0.254
53.100000000000485,0.25700000000000006
53.200000000000486,0.25966666666666666
53.30000000000049,0.26158333333333333
53.40000000000049,0.26325
53.50000000000049,0.26408333333333334
53.60000000000049,0.26516666666666666
53.70000000000049,0.2675
53.800000000000495,0.26916666666666667
53.900000000000496,0.27033333333333337
54.0000000000005,0.27125000000000005
54.1000000000005,0.27149999999999996
54.2000000000005,0.27258333333333334
54.3000000000005,0.27441666666666664
54.4000000000005,0.27558333333333335
54.500000000000504,0.27658333333333335
54.600000000000506,0.27858333333333335
54.70000000000051,0.279
54.80000000000051,0.2798333333333333
54.90000000000051,0.28075
55.00000000000051,0.28208333333333335
55.10000000000051,0.28325
55.200000000000514,0.2836666666666667
55.300000000000516,0.28450000000000003
55.40000000000052,0.28491666666666665
55.50000000000052,0.2858333333333334
55.60000000000052,0.28658333333333336
55.70000000000052,0.28725
55.80000000000052,0.28725
55.900000000000524,0.2879166666666667
56.000000000000526,0.28791666666666665
56.10000000000053,0.28908333333333336
56.20000000000053,0.2905833333333333
56.30000000000053,0.2908333333333333
56.40000000000053,0.29133333333333333
56.50000000000053,0.29233333333333333
56.600000000000534,0.2926666666666667
56.700000000000536,0.29350000000000004
56.80000000000054,0.29391666666666666
56.90000000000054,0.2949166666666667
57.00000000000054,0.29600000000000004
57.10000000000054,0.29591666666666666
57.20000000000054,0.29525
57.300000000000544,0.29575
57.400000000000546,0.296
57.50000000000055,0.2955833333333333
57.60000000000055,0.2948333333333334
57.70000000000055,0.29475
57.80000000000055,0.2959166666666667
57.90000000000055,0.29650000000000004
58.000000000000554,0.2970833333333333
58.100000000000556,0.29708333333333337
58.20000000000056,0.29708333333333337
58.30000000000056,0.29625
58.40000000000056,0.29608333333333337
58.50000000000056,0.29666666666666663
58.60000000000056,0.2955833333333333
58.700000000000564,0.2946666666666667
58.800000000000566,0.2946666666666667
58.90000000000057,0.2935833333333333
59.00000000000057,0.29375
59.10000000000057,0.29425
59.20000000000057,0.2945
59.30000000000057,0.29491666666666666
59.400000000000574,0.29408333333333336
59.500000000000576,0.29408333333333336
59.60000000000058,0.2939166666666667
59.70000000000058,0.29383333333333334
59.80000000000058,0.2925
59.90000000000058,0.29158333333333336
60.00000000000058,0.28983333333333333
60.100000000000584,0.28800000000000003
60.200000000000585,0.28583333333333333
60.30000000000059,0.2838333333333334
60.40000000000059,0.2815
60.50000000000059,0.2785833333333333
60.60000000000059,0.2768333333333334
60.70000000000059,0.2744166666666667
60.800000000000594,0.27158333333333334
60.900000000000595,0.26975
61.0000000000006,0.26708333333333334
61.1000000000006,0.2653333333333333
61.2000000000006,0.2634166666666667
61.3000000000006,0.26116666666666666
61.4000000000006,0.2593333333333333
61.500000000000604,0.25766666666666665
61.600000000000605,0.25525
61.70000000000061,0.25375000000000003
61.80000000000061,0.25133333333333335
61.90000000000061,0.24983333333333335
62.00000000000061,0.24800000000000003
62.10000000000061,0.24583333333333332
62.200000000000614,0.24399999999999997
62.300000000000615,0.24158333333333332
62.40000000000062,0.24
62.50000000000062,0.23866666666666664
62.60000000000062,0.23700000000000002
62.70000000000062,0.23575000000000004
62.80000000000062,0.2341666666666667
62.900000000000624,0.23224999999999998
63.000000000000625,0.23033333333333333
63.10000000000063,0.22866666666666666
63.20000000000063,0.22674999999999998
63.30000000000063,0.22525
63.40000000000063,0.2231666666666667
63.50000000000063,0.22116666666666665
63.600000000000634,0.22
63.700000000000635,0.218
63.80000000000064,0.21650000000000003
63.90000000000064,0.21491666666666667
64.00000000000064,0.21325000000000002
64.10000000000063,0.21108333333333335
64.20000000000063,0.20875000000000002
64.30000000000062,0.2075
64.40000000000062,0.20641666666666666
64.50000000000061,0.20516666666666666
64.6000000000006,0.2034166666666667
64.7000000000006,0.20233333333333337
64.8000000000006,0.20108333333333334
64.90000000000059,0.19949999999999998
65.00000000000058,0.19816666666666669
65.10000000000058,0.19683333333333333
65.20000000000057,0.19541666666666668
65.30000000000057,0.19458333333333333
65.40000000000056,0.19333333333333333
65.50000000000055,0.19208333333333336
65.60000000000055,0.19091666666666665
65.70000000000054,0.18966666666666668
65.80000000000054,0.18883333333333335
65.90000000000053,0.18808333333333332
66.00000000000053,0.18683333333333335
66.10000000000052,0.18558333333333332
66.20000000000051,0.18458333333333332
66.30000000000051,0.18341666666666667
66.4000000000005,0.18241666666666667
66.5000000000005,0.18125000000000002
66.60000000000049,0.18058333333333335
66.70000000000049,0.179
66.80000000000048,0.17825000000000002
66.90000000000047,0.17691666666666667
67.00000000000047,0.1761666666666667
67.10000000000046,0.17533333333333337
67.20000000000046,0.17450000000000002
67.30000000000045,0.17341666666666666
67.40000000000045,0.17283333333333334
67.50000000000044,0.17175
67.60000000000043,0.17075
67.70000000000043,0.16958333333333334
67.80000000000042,0.16833333333333336
67.90000000000042,0.16708333333333333
68.00000000000041,0.16666666666666669
68.1000000000004,0.16616666666666668
68.2000000000004,0.165
68.3000000000004,0.1646666666666667
68.40000000000039,0.16358333333333333
68.50000000000038,0.16283333333333336
68.60000000000038,0.16141666666666668
68.70000000000037,0.16075
68.80000000000037,0.15991666666666668
68.90000000000036,0.1595
69.00000000000036,0.15866666666666668
69.10000000000035,0.15791666666666668
69.20000000000034,0.15716666666666668
69.30000000000034,0.15675
69.40000000000033,0.15566666666666665
69.50000000000033,0.15516666666666665
69.60000000000032,0.15425
69.70000000000032,0.1535
69.80000000000031,0.15258333333333335
69.9000000000003,0.15208333333333332
70.0000000000003,0.15141666666666667
70.10000000000029,0.15066666666666667
70.20000000000029,0.14975000000000002
70.30000000000028,0.14958333333333335
70.40000000000028,0.14875000000000002
70.50000000000027,0.14816666666666667
70.60000000000026,0.14733333333333334
70.70000000000026,0.14725000000000002
70.80000000000025,0.14658333333333332
70.90000000000025,0.14608333333333334
71.00000000000024,0.14575000000000002
71.10000000000024,0.14533333333333334
71.20000000000023,0.14475
71.30000000000022,0.14441666666666667
71.40000000000022,0.1439166666666667
71.50000000000021,0.14358333333333334
71.60000000000021,0.14325000000000002
71.7000000000002,0.14291666666666666
71.8000000000002,0.14258333333333334
71.90000000000019,0.1425833333333333
72.00000000000018,0.14558333333333334
72.10000000000018,0.1485
72.20000000000017,0.15141666666666667
72.30000000000017,0.15466666666666665
72.40000000000016,0.15841666666666665
72.50000000000016,0.16108333333333336
72.60000000000015,0.16325
72.70000000000014,0.16608333333333336
72.80000000000014,0.16883333333333336
72.90000000000013,0.17124999999999999
73.00000000000013,0.17400000000000002
73.10000000000012,0.177
73.20000000000012,0.17983333333333335
73.30000000000011,0.18208333333333332
73.4000000000001,0.184
73.5000000000001,0.18541666666666667
73.6000000000001,0.18725
73.70000000000009,0.19075000000000003
73.80000000000008,0.19308333333333333
73.90000000000008,0.19591666666666668
74.00000000000007,0.19808333333333333
74.10000000000007,0.2009166666666667
74.20000000000006,0.2030833333333333
74.30000000000005,0.20516666666666666
74.40000000000005,0.20733333333333334
74.50000000000004,0.20958333333333334
74.60000000000004,0.21100000000000002
74.70000000000003,0.21308333333333332
74.80000000000003,0.21600000000000003
74.90000000000002,0.21758333333333335
75.00000000000001,0.21916666666666668
75.10000000000001,0.22133333333333333
75.2,0.22291666666666665
75.3,0.22399999999999998
75.39999999999999,0.22658333333333336
75.49999999999999,0.22849999999999998
75.59999999999998,0.23041666666666666
75.69999999999997,0.2321666666666667
75.79999999999997,0.23266666666666666
75.89999999999996,0.23424999999999999
75.99999999999996,0.23658333333333334
76.09999999999995,0.2381666666666667
76.19999999999995,0.23950000000000002
76.29999999999994,0.24083333333333334
76.39999999999993,0.24283333333333335
76.49999999999993,0.2445
76.59999999999992,0.24566666666666667
76.69999999999992,0.24791666666666667
76.79999999999991,0.24933333333333335
76.8999999999999,0.25075000000000003
76.9999999999999,0.25183333333333335
77.0999999999999,0.2529166666666667
77.19999999999989,0.25425
77.29999999999988,0.25558333333333333
77.39999999999988,0.25658333333333333
77.49999999999987,0.25758333333333333
77.59999999999987,0.2589166666666667
77.69999999999986,0.2593333333333333
77.79999999999986,0.2608333333333333
77.89999999999985,0.262
77.99999999999984,0.2629166666666667
78.09999999999984,0.26425
78.19999999999983,0.26525
78.29999999999983,0.26616666666666666
78.39999999999982,0.26733333333333337
78.49999999999982,0.26691666666666664
78.59999999999981,0.26883333333333337
78.6999999999998,0.2689166666666667
78.7999999999998,0.2685
78.89999999999979,0.26933333333333337
78.99999999999979,0.27075
79.09999999999978,0.27066666666666667
79.19999999999978,0.27149999999999996
79.29999999999977,0.272
79.39999999999976,0.273
79.49999999999976,0.2733333333333334
79.59999999999975,0.27391666666666664
79.69999999999975,0.2738333333333333
79.79999999999974,0.27366666666666667
79.89999999999974,0.27341666666666664
79.99999999999973,0.2725
80.09999999999972,0.27325
80.19999999999972,0.27399999999999997
80.29999999999971,0.27466666666666667
80.39999999999971,0.27408333333333335
80.4999999999997,0.2736666666666666
80.5999999999997,0.27549999999999997
80.69999999999969,0.27616666666666667
80.79999999999968,0.27649999999999997
80.89999999999968,0.27666666666666667
80.99999999999967,0.27625
81.09999999999967,0.27616666666666667
81.19999999999966,0.2759166666666667
81.29999999999966,0.27599999999999997
81.39999999999965,0.2758333333333334
81.49999999999964,0.2753333333333333
81.59999999999964,0.27425
81.69999999999963,0.27508333333333335
81.79999999999963,0.27466666666666667
81.89999999999962,0.27366666666666667
81.99999999999962,0.2729166666666667
82.09999999999961,0.2728333333333333
82.1999999999996,0.2739166666666667
82.2999999999996,0.27349999999999997
82.3999999999996,0.27258333333333334
82.49999999999959,0.2713333333333333
82.59999999999958,0.2703333333333333
82.69999999999958,0.2690833333333333
82.79999999999957,0.2684166666666667
82.89999999999957,0.2685
82.99999999999956,0.2675
83.09999999999955,0.26575000000000004
83.19999999999955,0.2645
83.29999999999954,0.26358333333333334
83.39999999999954,0.26308333333333334
83.49999999999953,0.26233333333333336
83.59999999999953,0.26049999999999995
83.69999999999952,0.26066666666666666
83.79999999999951,0.2589166666666667
83.89999999999951,0.25766666666666665
83.9999999999995,0.256
84.0999999999995,0.2544166666666667
84.19999999999949,0.25225
84.29999999999949,0.2500833333333333
84.39999999999948,0.2479166666666667
84.49999999999947,0.24625000000000002
84.59999999999947,0.2445
84.69999999999946,0.24241666666666667
84.79999999999946,0.24000000000000002
84.89999999999945,0.23750000000000002
84.99999999999945,0.2356666666666667
85.09999999999944,0.23341666666666666
85.19999999999943,0.23183333333333334
85.29999999999943,0.22949999999999998
85.39999999999942,0.22716666666666668
85.49999999999942,0.22516666666666668
85.59999999999941,0.22383333333333336
85.6999999999994,0.2219166666666667
85.7999999999994,0.2204166666666667
85.8999999999994,0.21891666666666668
85.99999999999939,0.21675
86.09999999999938,0.21541666666666665
86.19999999999938,0.21433333333333335
86.29999999999937,0.21283333333333335
86.39999999999937,0.21158333333333332
86.49999999999936,0.20991666666666664
86.59999999999935,0.2084166666666667
86.69999999999935,0.20733333333333337
86.79999999999934,0.20583333333333334
86.89999999999934,0.20341666666666666
86.99999999999933,0.20241666666666666
87.09999999999933,0.201
87.19999999999932,0.19933333333333333
